-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;-8.685765429596492559e-01;6.427876099999998427e-01;-1.751766871772487411e-01;8.660253999999999452e-01;9.396926199999999785e-01;6.033124066591752932e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;8.660254000000000563e-01;2.753213834398579585e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.475978209216957771e-01;1.736481800000000131e-01;1.009371208804156428e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;6.935360683638169821e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-8.992842545213231009e-01;-9.062270504265987903e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-6.427876099999998427e-01;3.494532224907521689e-01;-3.420201399999999725e-01
1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;-5.561645658976719364e-01;-3.002857844353514216e-01;-3.771029107301884231e-01;5.889096047951789537e-01;7.349775412139958330e-01;9.361346406691035682e-01;9.199571650007096757e-01;8.758272606691038797e-01;8.660254000000000563e-01;7.660444400000002707e-01;3.342588240999235794e-01;1.349822343810559988e-01;-6.839572771291238529e-02;4.198804331048316962e-01;2.578393374626130607e-01;1.183232739577842807e+00;9.189271373010787780e-01;7.041835516322965116e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;1.656574313552719446e-02;-2.377796586096992959e-01;-4.849002456661606342e-01;-1.000000000000000000e+00;-9.486071940954154957e-01;-7.455262889885494459e-01;-5.526466984160312013e-01;-4.879248505862675556e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;3.334173617975932924e-02;2.328509818867652015e-01;4.252851745367768888e-01
5.000000000000000000e-01;6.427876099999998427e-01;7.660444400000001597e-01;8.660253999999999452e-01;3.444696819497986007e-02;9.848077500000000928e-01;8.657392815344532311e-01;9.848077500000002038e-01;9.396926199999999785e-01;5.318169630405757964e-01;7.660444400000002707e-01;6.427876099999998427e-01;4.999999999999998890e-01;3.420201399999999725e-01;1.683929205078986691e-01;0.000000000000000000e+00;-1.736481800000000131e-01;5.483431087010842697e-01;-5.000000000000000000e-01;1.327846925276768397e+00;-7.660444400000001597e-01;-8.660253999999999452e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-7.234628008640916486e-01;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-6.337516144693647879e-01;3.071143013007363032e-02;-4.999999999999998890e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;0.000000000000000000e+00;-6.993399516422929563e-04;3.420201399999999170e-01
7.660444400000001597e-01;8.660253999999999452e-01;9.396926199999999785e-01;7.972816488908901489e-01;8.762387018986135256e-01;8.988239678747576011e-01;8.744825902981663290e-01;7.672175916560998177e-01;3.751119675087201122e-01;1.479607171655811793e-01;-8.368624629842058571e-02;3.420201399999999725e-01;1.736481800000000131e-01;5.102530768656655669e-01;3.444763757517041447e-01;1.682329368656656221e-01;1.546225620346855512e-01;-3.762247427140252842e-02;6.868611169185496745e-01;1.040478817806659850e-01;-1.732970339154192574e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.223177877255649415e-01;-8.021680839647740147e-01;-6.576449091263648628e-01;-7.660444400000002707e-01;-6.406355237404768310e-01;-1.347334949090538414e-01;6.966856468554105675e-02;3.581043232639847251e-01;0.000000000000000000e+00;1.736481800000000131e-01;-3.863783341800672844e-01;-1.962231156924352793e-01;-1.057571918077898632e-04
9.396926199999999785e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000002038e-01;8.342578028324657557e-01;8.660254000000000563e-01;4.271289389200971787e-01;6.427876099999998427e-01;4.999999999999998890e-01;-8.690497916191353145e-02;1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;-3.420201399999999170e-01;6.890143046511139069e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;-1.114188532436467538e-01;-9.396926199999999785e-01;-3.655891303928396341e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-9.396926199999999785e-01;-8.660254000000000563e-01;-3.208474692585420174e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999725e-01;-1.577222856737020562e-02;-3.122158515115319166e-01;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;-6.198679699154514555e-01;8.660253999999999452e-01
1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;6.681834719299688530e-01;4.882574245723095840e-01;6.468094287956199784e-02;1.801401500578687087e-01;-1.762141782369563980e-02;2.192369109552344264e-01;4.773772743838934629e-02;-1.252119423949319410e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;1.777103966469827101e-01;-3.630572217201877283e-02;-2.492187077175662124e-01;-6.385364461674662984e-01;-7.658812774668781742e-01;-7.840995036017868181e-01;-8.969467126219803355e-01;-8.531663886114327910e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-3.516315350926332295e-01;-1.555357400476435059e-01;4.528593510215785101e-02;-1.736481800000000131e-01;1.946404446793648102e-01;-4.498877058185207223e-01;-2.727619147975072766e-01;-2.057493151370076712e-01;6.427876099999998427e-01;7.660444400000001597e-01;3.307243905441062393e-02;2.772562426769157318e-01;5.130157552894309969e-01
9.396926199999999785e-01;8.660254000000000563e-01;7.660444400000002707e-01;6.427876099999998427e-01;-5.330981689135514540e-02;3.420201399999999725e-01;-2.487376002923653295e-01;0.000000000000000000e+00;-1.736481800000000131e-01;4.153312121107033406e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;-8.660253999999999452e-01;-2.298223031817321904e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.138666244700386354e-01;-9.396926199999999785e-01;-6.386968706085536240e-01;-7.660444400000002707e-01;-6.427876099999998427e-01;-4.999999999999998890e-01;-3.420201399999999725e-01;2.015845571070522535e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;7.238356862409839332e-02;-3.868645201342527096e-01;7.660444400000001597e-01;8.660253999999999452e-01;9.396926199999999785e-01;9.848077500000000928e-01;7.383688548560795040e-01;9.848077500000002038e-01
7.660444400000002707e-01;6.427876099999998427e-01;4.999999999999998890e-01;9.280671915907100222e-02;-9.623817003054144226e-02;-4.077231051522199889e-01;-3.095896698538327385e-01;-4.758963724649628579e-01;4.735759672065917303e-01;2.572336640994100643e-01;3.307544934542956672e-02;-8.660253999999999452e-01;-9.396926199999999785e-01;-7.675681150545012876e-01;-8.566287089588506820e-01;-9.196610727110571260e-01;-8.260898187597962572e-01;-6.747785432148920570e-01;-3.313029110546352740e-01;-3.781748468333261393e-01;-1.878689644964550709e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;-7.317472904171108683e-02;9.934461242549338933e-02;2.688454109582888440e-01;5.000000000000000000e-01;9.845092283100916053e-02;-1.273550683671249850e-01;1.097717532449287992e-01;5.987258399988270030e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.311197456046704790e-01;8.215389577734264481e-01;6.869961238933376402e-01
4.999999999999998890e-01;3.420201399999999725e-01;1.736481800000000131e-01;0.000000000000000000e+00;6.482545956605996196e-01;-3.420201399999999170e-01;1.879748192503731263e-01;-6.427876099999998427e-01;-7.660444400000001597e-01;4.094913868645362331e-01;-9.396926199999999785e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000002038e-01;-8.134661883008886818e-01;-8.660254000000000563e-01;-7.660444400000002707e-01;-1.609435895002603312e-01;-4.999999999999998890e-01;-5.322608326004831802e-01;-1.736481800000000131e-01;0.000000000000000000e+00;1.736481800000000131e-01;3.420201399999999170e-01;-1.770881143658357137e-01;6.427876099999998427e-01;7.660444400000001597e-01;8.660253999999999452e-01;5.356133184851167295e-01;7.099776176956088536e-01;1.000000000000000000e+00;9.848077500000002038e-01;9.396926199999999785e-01;8.660254000000000563e-01;5.099185111041987239e-01;6.427876099999998427e-01
1.736481800000000131e-01;0.000000000000000000e+00;-1.736481800000000131e-01;7.610395688551022664e-01;5.543345359947017270e-01;8.602198217003114156e-01;-1.119817219686425891e-01;-3.131833322871028225e-01;-3.818630677862829836e-01;-5.792917196071110109e-01;-7.591188803055570755e-01;-9.848077500000002038e-01;-9.396926199999999785e-01;-6.306537017161847336e-01;-4.355624121496456946e-01;-2.272367841989618165e-01;-2.409134477374373362e-01;-5.021985824205424387e-02;-4.179317701472807234e-01;-4.868605910238007484e-01;-3.203362749116289154e-01;3.420201399999999170e-01;5.000000000000000000e-01;-4.859762628324770795e-03;1.900365039931604660e-01;3.791586063696794628e-01;9.396926199999999785e-01;9.181281294174900021e-01;9.184767156652148268e-01;9.262332341610006736e-01;9.009029517113547048e-01;8.660254000000000563e-01;7.660444400000002707e-01;5.522097897880848816e-01;3.928381562455063869e-01;2.215303303721328221e-01
