-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-5.435098052708481342e-01;-9.254165750000000745e-01;-7.795831026866854030e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;1.460485008872534907e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;-3.179593625320924488e-01;1.606969024999999884e-01;3.165111099999999844e-01;-4.430849388069257322e-01;5.948463100000001003e-01;-5.470079575248935067e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;7.924267683645359606e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;1.297597950298018110e-01;1.149624412863240325e-01;3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;7.923343169615082449e-01;-4.627082874999998707e-01
-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-8.532879842032151663e-01;-7.526207105643368811e-01;-4.140661782413259662e-01;-4.583767077284406355e-01;-2.775468248515509107e-01;-1.695464517054707243e-01;1.629232985427503388e-02;2.016360746872521981e-01;-1.606969024999999607e-01;0.000000000000000000e+00;-6.326571154121939378e-01;-4.417982848950162689e-01;-2.375156339255037330e-01;-2.236444582135372894e-01;1.502503202649345393e-02;-3.382469353787993516e-01;3.426120104656820153e-01;5.983163455405264841e-01;9.254165750000000745e-01;9.113574199999999736e-01;6.357015975785530459e-01;4.730108631318619139e-01;2.959479324771251973e-01;5.948463099999999892e-01;4.623835064137471473e-01;4.240712744722572869e-01;2.733141200062816356e-01;2.078058925397774370e-01;-1.606969024999999884e-01;-3.165111099999999844e-01;2.977102698753183452e-01;8.145863964799546220e-02;-1.372680621609013718e-01
-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-4.296037542342305282e-01;-7.089102249999998939e-01;-1.140788421447323647e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-5.191543341876778683e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;-7.559922187452874365e-01;7.089102249999998939e-01;8.014342649999999235e-01;4.527557919239105222e-01;9.113574200000001957e-01;7.580321132709588738e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;1.863120393723349810e-01;4.627082874999999818e-01;3.165111099999999844e-01;1.606969024999999607e-01;1.646747298327570774e-01;8.458513770983844271e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;6.230784527861558952e-02;-8.696071274999999101e-01
-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-5.377306674545869747e-01;-3.923252407500704697e-01;-2.049350657684272381e-01;-2.672796292821703057e-01;-1.091902308192881088e-01;-8.136122058773475052e-01;-6.411820138891533016e-01;-4.492698381006456354e-01;4.627082874999998707e-01;5.948463100000001003e-01;-1.081039368084099062e-01;1.516738019894448286e-01;4.068430109419793328e-01;8.767085671930734403e-01;8.902332080288463123e-01;6.313755650118492158e-01;4.533494386824581390e-01;2.288284424049334687e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.180744272328858480e-01;2.681747499652264999e-01;1.101267187425549188e-01;0.000000000000000000e+00;7.571966098139198964e-02;7.559818114675589396e-01;5.285666360823366716e-01;1.851385963912300925e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-4.948905447289296267e-01;-6.640563220217499119e-01;-8.130450904008534874e-01
-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-1.483978382977393651e-01;-1.606969024999999607e-01;-5.149871494337364686e-01;1.606969024999999884e-01;3.165111099999999844e-01;-8.498197811953638325e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;6.566732942877880896e-01;9.254165750000000745e-01;9.113574199999999736e-01;7.118220147464910941e-01;8.014342650000001456e-01;-1.872119019624263747e-01;5.948463099999999892e-01;4.627082874999999818e-01;3.165111099999999844e-01;1.606969024999999607e-01;4.497063778961510327e-01;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-4.356001435610725586e-02;3.450553136466771309e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-6.805757833421639535e-01;-8.696071275000001322e-01
-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-2.482417299191783111e-01;-8.889534795860343230e-02;-3.857116839204976499e-01;-2.072956189985309394e-01;-2.097555489680483221e-02;-2.542788466943392556e-01;-1.094563177100087853e-02;2.327201672013891609e-01;8.696071274999999101e-01;9.113574200000001957e-01;8.147490171828667416e-01;6.678062321129945023e-01;5.005724988592497038e-01;6.214757778238036989e-01;4.811258752346677103e-01;4.854095261137826578e-02;6.339292432011499334e-02;-1.154385028770040234e-01;1.606969024999999607e-01;0.000000000000000000e+00;6.718237431227777057e-01;4.792348152316892040e-01;2.720845766992366355e-01;-5.948463100000001003e-01;-3.846020769090459090e-01;-1.082936011316708996e-01;-3.690001057628647385e-01;-7.082467792357051151e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-4.321803006830909899e-01;-1.872495273418516848e-01;6.337072651911226928e-02
-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;-9.796973554392464090e-01;4.627082874999998707e-01;-5.633981974156407890e-01;7.089102249999998939e-01;8.014342649999999235e-01;3.861831463670831188e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;2.102287881885722687e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.275282652659895266e-01;3.165111099999999844e-01;8.359466382207947355e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;1.001628330529399591e+00;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-8.154335500731659803e-01;-8.139185003323605727e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;1.872349175242212227e-01;-4.627082874999999818e-01
0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;-7.741388280710986836e-01;-5.051871098915631242e-01;-7.361869781684818870e-01;2.316398195842857832e-01;4.637953889236766658e-01;8.190650528721518109e-01;8.317004499845606080e-01;8.190650528721514778e-01;8.696071275000001322e-01;8.014342650000001456e-01;4.182272771370673103e-01;2.509418026039871852e-01;7.603158267171564177e-02;5.282109150227237704e-01;3.823759749194220459e-01;1.129475383195544413e+00;8.562578245346834649e-01;6.546636386151856168e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;2.906697712938803302e-01;-6.481629454001103241e-03;-3.034360921165522029e-01;-9.113574200000001957e-01;-8.814091247186139899e-01;-6.552556735318864067e-01;-4.547649669150309881e-01;-4.112017257654327351e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-3.221534410947632932e-01;-1.642968578645759015e-01;-1.448198306038289696e-03
3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;-1.787109459543595458e-01;8.696071274999999101e-01;6.916874932532386389e-01;9.254165750000000745e-01;9.113574199999999736e-01;4.513468418968376028e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01;2.277981082508053201e-01;1.606969024999999607e-01;0.000000000000000000e+00;7.929099688888985309e-01;-3.165111099999999844e-01;1.483980280871632917e+00;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-5.973758852775229444e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-5.593958829899259300e-01;1.120709690946841142e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;-2.987842857828179044e-01;1.606969024999999884e-01
5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;6.209093537502315963e-01;7.472247518959065360e-01;8.015557804694822819e-01;8.035127752969219994e-01;7.061983231571588027e-01;3.254723130846197687e-01;1.064563733851384975e-01;-1.157941832901916018e-01;4.627082874999999818e-01;3.165111099999999844e-01;5.389859744729059710e-01;3.841247926728082462e-01;2.175921694729059386e-01;4.662355991410582212e-01;2.609010806313764030e-01;1.103190639411979035e+00;4.767418438780444134e-01;1.352769394898451216e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-8.573217158159145423e-01;-7.614979293741499511e-01;-6.425364162002449309e-01;-8.014342650000001456e-01;-5.978539029832313778e-01;-8.541032013774424447e-02;1.110373896659252735e-01;2.817751092976498173e-01;-1.606969024999999607e-01;0.000000000000000000e+00;-5.189347348890896994e-01;-3.330993338423220429e-01;-1.371428754269835570e-01
8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;7.694759098737755654e-01;8.696071275000001322e-01;3.807204216819631282e-01;7.089102249999998939e-01;5.948463099999999892e-01;-5.427335410918811276e-02;3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;8.571716672042539731e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;1.214963351200632480e-01;-8.014342649999999235e-01;-1.083274350045503598e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-3.248064154977056694e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.101072131455329117e-03;-3.482494654226820918e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;-8.752880077457169117e-01;7.089102249999998939e-01
9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;6.073654649668536187e-01;4.332245054889010127e-01;2.356671609008996471e-02;2.590098105903101966e-01;8.510302743497766276e-02;3.678297472174871796e-01;2.144346369064168423e-01;5.452403815046521357e-02;-1.606969024999999884e-01;-3.165111099999999844e-01;4.908777623803062262e-01;2.532589330852521581e-01;7.944968392816997849e-03;-5.079270769184398571e-01;-6.562411103532185264e-01;-6.732335045998014689e-01;-8.108830503787611832e-01;-7.985639162027784455e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-3.986662569449371807e-01;-2.277993270553009819e-01;-5.001082401841148994e-02;-3.165111099999999844e-01;5.454735896738860390e-02;-5.228509893191874980e-01;-3.548654613632910571e-01;-3.042440388747310043e-01;4.627082874999998707e-01;5.948463100000001003e-01;-2.882029103518732316e-01;8.443491050516116481e-03;3.048333441812806077e-01
9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;-6.390845658294318221e-02;4.627082874999999818e-01;-1.603151000681566074e-01;1.606969024999999607e-01;0.000000000000000000e+00;6.065901784297953458e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;8.048244891559920566e-02;-8.696071274999999101e-01;-9.113574200000001957e-01;-8.554222428836664172e-01;-9.113574199999999736e-01;-4.812744327040304193e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;8.011999771337463550e-02;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;-6.625396556529264402e-02;-6.145462281972178253e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;5.972967295876732141e-01;9.254165750000000745e-01
