0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;1.220391508187751661e+00;-7.089102249999998939e-01;-1.318211363339980013e-02;-8.696071274999999101e-01;-9.113574200000001957e-01;-7.589422640372359696e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;2.722002851698032133e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;1.507571996082998356e-01;0.000000000000000000e+00;-1.000950623966607722e+00;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;-2.344321611327058463e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;7.525874686337916675e-01;5.534393873537358788e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01;5.930959485926676766e-01;1.606969024999999607e-01
-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;4.545895334072100891e-01;1.238815704831792569e-01;-4.070419688323147211e-02;-7.728578007035999953e-01;-8.624835433071044166e-01;-6.920513706659803255e-01;-5.004120711174631086e-01;-2.935679969714501403e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-2.578953029828170429e-01;-9.470833291165559054e-02;7.135630107593959881e-02;-1.053321659483266864e-01;5.688375603855221063e-02;-5.139939912964157642e-01;-3.824427750064839926e-01;-1.555548671567928143e-01;7.089102249999998939e-01;8.014342649999999235e-01;4.957319432380218327e-01;6.646116184369690316e-01;8.132974122994653943e-01;9.113574199999999736e-01;5.747288248292280466e-01;1.496646277032316896e-01;-1.119872215888747802e-01;1.061483642007823580e-01;4.627082874999999818e-01;3.165111099999999844e-01;7.588440641029485789e-01;6.073745488873589782e-01;4.374502591029486576e-01
-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-5.426112420284745497e-01;-9.254165750000000745e-01;-7.795831026866854030e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;2.133569122831837361e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;-3.919188556958912439e-01;1.606969024999999884e-01;3.165111099999999844e-01;-4.430849388069257322e-01;5.948463100000001003e-01;-6.753485197198292322e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;7.559668763761331345e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;1.297597950298018110e-01;-4.905873178267419754e-03;3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;7.949006329997865272e-01;-4.627082874999998707e-01
-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-8.338989002727530409e-01;-7.099502611892100079e-01;-3.588035744245818282e-01;-4.583767077284406355e-01;-2.775468248515509107e-01;-7.569548042362753137e-02;1.219934541470772682e-01;3.159756767385062393e-01;-1.606969024999999607e-01;0.000000000000000000e+00;-7.712795632004165736e-01;-5.742973989447385241e-01;-3.598654951429640092e-01;-2.236444582135372894e-01;1.502503202649345393e-02;-4.813603741525354085e-01;2.100384937041519517e-01;5.195661734982343072e-01;9.254165750000000745e-01;9.113574199999999736e-01;5.710778356874399719e-01;3.822735653479079621e-01;1.818541063458282980e-01;5.948463099999999892e-01;4.623835064137471473e-01;2.912614681355659152e-01;1.340812666895908889e-01;7.288484801434513827e-03;-1.606969024999999884e-01;-3.165111099999999844e-01;3.024241699976260023e-01;8.565111227237079405e-02;-1.337244031652234377e-01
-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-3.140551993980174039e-01;-7.089102249999998939e-01;1.217559053229577692e-02;-4.627082874999999818e-01;-3.165111099999999844e-01;-4.421878760055268920e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;-1.016473855072114407e+00;7.089102249999998939e-01;8.014342649999999235e-01;4.226981475387224796e-01;9.113574200000001957e-01;7.141089225498579163e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;1.289361745296777606e-01;4.627082874999999818e-01;3.165111099999999844e-01;1.606969024999999607e-01;1.328039022961484961e-01;8.622862576480065933e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;1.723793773239818972e-01;-8.696071274999999101e-01
-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-4.552888131907462110e-01;-2.947889886655861158e-01;-1.910303682514608026e-02;-8.560271076469297413e-02;8.088273179737770491e-02;-7.867923244543630901e-01;-6.147489081690180601e-01;-4.240266644170688770e-01;4.627082874999998707e-01;5.948463100000001003e-01;-3.692887500128381739e-01;-5.604299545675563154e-02;2.589056005629630230e-01;8.417224512881937848e-01;8.547073751351634829e-01;5.404768703944649033e-01;3.536058307680249868e-01;9.162071701567731097e-02;7.089102249999998939e-01;5.948463099999999892e-01;4.374708357981724749e-01;2.891801432290493912e-01;1.321028583708748760e-01;0.000000000000000000e+00;3.122538805374160120e-02;8.949039916419565532e-01;6.571903017046923923e-01;3.389515748750396851e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-3.743959979903522806e-01;-5.845337306048473680e-01;-7.769107111775369612e-01
-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-1.626358767364374236e-01;-1.606969024999999607e-01;-4.044387392385554447e-01;1.606969024999999884e-01;3.165111099999999844e-01;-9.708432740948486073e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;5.714792170607925215e-01;9.254165750000000745e-01;9.113574199999999736e-01;6.121409745230210753e-01;8.014342650000001456e-01;-2.367848849207691009e-01;5.948463099999999892e-01;4.627082874999999818e-01;3.165111099999999844e-01;1.606969024999999607e-01;3.712658758020200289e-01;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;2.187596467184299565e-01;5.254758662865655072e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-6.744168060827432365e-01;-8.696071275000001322e-01
-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-3.878836170873258826e-01;-2.306914370635676503e-01;-4.888512043134413121e-01;-2.270411743928306414e-01;-3.920862746850266312e-02;-4.947078016480876972e-01;-2.147721112908966279e-01;7.168932843376012165e-02;8.696071274999999101e-01;9.113574200000001957e-01;7.794695821714552331e-01;5.901651557714560070e-01;3.829288691009708478e-01;5.224829010616981462e-01;3.558245992655146850e-01;1.931860891717437911e-02;1.512958245871144081e-01;-2.035169369758459829e-02;1.606969024999999607e-01;0.000000000000000000e+00;5.005664273024321709e-01;3.155424047831622558e-01;1.209307833749044964e-01;-5.948463100000001003e-01;-1.004503300494660190e-01;1.681712755785931268e-01;-1.714157832976703488e-01;-6.695581350462520565e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-4.212399763806316533e-01;-1.718883748023585234e-01;8.268596633582186994e-02
-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;-1.111786649043422948e+00;4.627082874999998707e-01;-5.771201600873069326e-01;7.089102249999998939e-01;8.014342649999999235e-01;2.426944431629269316e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;4.795158967292062480e-02;7.089102249999998939e-01;5.948463099999999892e-01;3.210322770380679702e-01;3.165111099999999844e-01;9.348222730187112361e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;8.790780552497965417e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-7.256121807593524098e-01;-7.855271304796660470e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;2.467887425546003710e-01;-4.627082874999999818e-01
0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;-8.601345040762916616e-01;-5.816703844862570749e-01;-7.908757242842282542e-01;2.316398195842857832e-01;4.637953889236767213e-01;7.822792036210673983e-01;7.943471199693257212e-01;7.822792036210673983e-01;8.696071275000001322e-01;8.014342650000001456e-01;3.319498891541630692e-01;1.488677634083120649e-01;-3.873764039998638803e-02;5.282109150227237704e-01;3.823759749194220459e-01;1.180802955284221412e+00;9.354045384782897488e-01;7.302474261472320372e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;2.587018130446437914e-01;-3.190532016157661410e-02;-3.215430291182645450e-01;-9.113574200000001957e-01;-8.814091247186139899e-01;-6.062712673766730287e-01;-3.716291706683463314e-01;-2.932146489258147803e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-2.546796385068158530e-01;-9.122592034566154306e-02;7.499965037354636155e-02
