8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;8.816921974304058329e-01;8.696071275000001322e-01;6.731432801145988964e-01;7.089102249999998939e-01;5.948463099999999892e-01;1.220244122111023705e-01;3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;4.999114852101053108e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-2.828167158585441210e-01;-8.014342649999999235e-01;-5.182689557493305177e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-4.653020513774808187e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-2.940137099642589624e-01;-3.959439628336551276e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;-2.302509711525282110e-01;7.089102249999998939e-01
9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.082244069442696688e-01;7.152476668994572906e-01;6.005384861595447488e-01;5.948463099999999892e-01;4.627082874999999818e-01;1.959717742597918699e-01;3.447549131790454691e-02;-1.280683139086027378e-01;-1.606969024999999884e-01;-3.165111099999999844e-01;-8.613954176178029165e-02;-2.599316710088901416e-01;-4.258259023153870837e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-8.648354398387407826e-01;-8.781769186292966989e-01;-8.648354398387407826e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-4.105202243528374151e-01;-2.418236544266628707e-01;-6.577938935782064178e-02;-3.165111099999999844e-01;-1.606969024999999607e-01;-5.235968352389899216e-01;-3.553490218768100006e-01;-1.763041132911023490e-01;4.627082874999998707e-01;5.948463100000001003e-01;2.828596018746722951e-01;4.626018884165872258e-01;6.282882502565712013e-01
9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;4.675822514563965360e-01;4.627082874999999818e-01;3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-2.867208269054276615e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-5.787816335246991351e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.252163721034481147e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;1.122635467241327317e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;8.097708344298140681e-03;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;7.748843879188963557e-01;9.254165750000000745e-01
8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01;3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01
5.948463099999999892e-01;4.627082874999999818e-01;3.165111099999999844e-01;1.606969024999999607e-01;7.913416740100251978e-01;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-2.963875740525855895e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-8.092995949548483781e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-9.490160318261059436e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;-8.580018772413630646e-02;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.569259089589587042e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;7.233749758193126489e-01;7.089102249999998939e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;6.198819495668536073e-01;4.295874331653465328e-01;2.262401169140357826e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-4.694674208792704584e-01;-6.282827367149128595e-01;-7.680079957970390447e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-6.891430506180125093e-01;-5.480472413392947217e-01;-3.902992929188400795e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-8.436872704258223665e-01;-7.127234961583390760e-01;-5.601039825211628909e-01;1.606969024999999884e-01;3.165111099999999844e-01;9.027727365271184801e-02;2.636117081818547536e-01;4.289364287280308385e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.980673691297972328e-01;9.119215037652557143e-01;8.980673691297968997e-01;8.696071275000001322e-01;8.014342650000001456e-01;6.096643240621142379e-01;4.774293341366238064e-01;3.306878913105695261e-01
0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;3.834023180878858295e-01;-7.089102249999998939e-01;-6.672643392757219294e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-8.635916747741845256e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-2.271891521225263000e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-2.143879423554624630e-01;0.000000000000000000e+00;-6.593509047027974468e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;4.481605101880994368e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;8.127464408296385390e-01;7.470659827101184813e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01;6.390299569458604001e-01;1.606969024999999607e-01
-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-3.518591953155342789e-01;-5.174763445489497515e-01;-5.732805337611943663e-01;-8.437453846934483970e-01;-8.946942496796518318e-01;-8.433549348416845559e-01;-7.551270143502787358e-01;-6.439549412015972418e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-3.768792258734466882e-01;-2.235622949210465948e-01;-6.345253707409852229e-02;-5.456202843015520165e-02;1.069217256804885774e-01;-8.683476875439161136e-02;1.278050756118763176e-01;2.974890970904905396e-01;7.089102249999998939e-01;8.014342649999999235e-01;7.655248821981284202e-01;8.426664286570315632e-01;8.942039813685903615e-01;9.113574199999999736e-01;6.959831273996142098e-01;4.322125510042957863e-01;2.438967181171236565e-01;3.602251383040874222e-01;4.627082874999999818e-01;3.165111099999999844e-01;6.120528565707447077e-01;4.583188495899246928e-01;2.906590515707447864e-01
-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-7.995189673780160877e-01;-9.254165750000000745e-01;-8.546654661303907385e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-2.120171261143377617e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;-9.380481481578473169e-02;1.606969024999999884e-01;3.165111099999999844e-01;-1.237901950228182668e-01;5.948463100000001003e-01;8.789183371873918182e-02;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;8.564389173471442795e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;1.864567083291133742e-01;2.852372093222186322e-01;3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;4.682666005060773795e-01;-4.627082874999998707e-01
-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.071046491487831931e-01;-8.710575219853338158e-01;-7.057664303816548745e-01;-6.501315580430642171e-01;-5.186609541671634016e-01;-2.209185349971040657e-01;-4.156628244374876990e-02;1.390489380824590226e-01;-1.606969024999999607e-01;0.000000000000000000e+00;-8.347835091145239250e-02;8.312174726626422872e-02;2.471962341183573941e-01;1.088934091412550459e-01;2.969379273473596870e-01;1.531188807127400464e-01;6.007275622004455418e-01;7.516399097216504011e-01;9.254165750000000745e-01;9.113574199999999736e-01;7.596028982569624777e-01;6.469789034700101915e-01;5.146967803214035353e-01;5.948463099999999892e-01;3.174933648841278266e-01;2.419037924675599971e-01;8.276867739658941292e-02;1.132635901271916989e-01;-1.606969024999999884e-01;-3.165111099999999844e-01;-3.049419381106092952e-02;-2.104415265628465925e-01;-3.839946940341517068e-01
