8.480580806129596194e-01;8.256970858786834011e-01;8.255890471034577072e-01;8.255890471034577072e-01;8.255890471034577072e-01;7.980944599884181034e-01;7.696878571835258365e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.710491947076247854e-01;7.699160901847603711e-01;7.851139489274086003e-01;7.873586901291782514e-01;7.873586901291782514e-01
8.287198158678166227e-01;8.125094349395025617e-01;8.125094349395025617e-01;8.109430498172660595e-01;8.109430498172660595e-01;7.878615286239032400e-01;7.585841297206941114e-01;7.585841297206941114e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.793235622455367828e-01;7.620611681812179405e-01;7.620611681812179405e-01;7.777249128373195930e-01;7.410047930261696170e-01;7.410047930261696170e-01
7.030389334075466401e-01;7.309122667102622151e-01;6.971314639713619421e-01;6.971314639713619421e-01;6.984853464243334642e-01;7.113712160964087428e-01;7.113712160964087428e-01;6.940851012320110591e-01;6.940851012320110591e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.935999979884086564e-01;6.936982456675627740e-01;6.936982456675627740e-01;6.382188342640688905e-01;6.382188342640688905e-01;5.831146316077173708e-01;5.818896977482909127e-01
4.907769299158523113e-01;4.874129504615148933e-01;4.874129504615148933e-01;5.017800055838083084e-01;5.017800055838083084e-01;5.338724006580042314e-01;5.120482700998023606e-01;5.120482700998023606e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.242180432267176116e-01;5.217533061190618993e-01;5.217533061190618993e-01;4.517092315968117555e-01;3.675812038549034488e-01;3.675812038549034488e-01
2.193199879448292644e-01;2.189052442427777967e-01;2.445525936875845296e-01;2.445525936875845296e-01;2.445525936875845296e-01;2.919806983058023109e-01;2.682508643646823177e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.916076601657620060e-01;2.868772218308404676e-01;2.107168335606292575e-01;1.077120620942416673e-01;1.077120620942416673e-01
-3.113301744229941825e-02;-7.600567366469719588e-02;-4.217148079073562011e-02;-4.217148079073562011e-02;1.753321571621167113e-02;1.487180161728954286e-02;-7.901567783939723866e-03;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;2.382507432387648283e-02;1.739949586083170546e-02;-5.569114017657782190e-02;-5.429196477148522104e-02;-1.651487582213244099e-01
-3.617491769200693597e-01;-3.617491769200693597e-01;-3.238090415196492877e-01;-3.238090415196492877e-01;-3.238090415196492877e-01;-2.831009407632126273e-01;-2.831009407632126273e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.468311514809072016e-01;-2.541768509116748564e-01;-2.541768509116748564e-01;-3.663365339410146193e-01;-4.180901868132443355e-01
-6.038603932253210349e-01;-5.663904561296813078e-01;-5.663904561296813078e-01;-5.663904561296813078e-01;-5.663904561296813078e-01;-5.241541660876251063e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.877159020797745548e-01;-4.950957225991954869e-01;-5.803732227814140110e-01;-6.206037725912503245e-01
-7.731371376360590686e-01;-7.406568272150690913e-01;-7.406568272150690913e-01;-7.406568272150690913e-01;-7.406568272150690913e-01;-7.019866690159506373e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.697749236645321735e-01;-6.762987498067311032e-01;-7.244083414751170125e-01;-7.244083414751170125e-01
-8.491621273815843640e-01;-8.255890471034577072e-01;-8.255890471034577072e-01;-8.255890471034577072e-01;-7.963862065769613530e-01;-7.951492108630149325e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.710491947076247854e-01;-7.759301570307367557e-01;-7.657250227326360958e-01;-7.810691141937178283e-01
-8.109430498172660595e-01;-8.109430498172660595e-01;-8.109430498172660595e-01;-8.109430498172660595e-01;-8.109430498172660595e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.793235622455367828e-01;-7.435214327707471149e-01;-7.435214327707471149e-01
-6.984853464243334642e-01;-6.984853464243334642e-01;-6.984853464243334642e-01;-6.984853464243334642e-01;-6.984853464243334642e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.935999979884086564e-01;-6.162940847144465772e-01;-6.162940847144465772e-01
