8.033080631919076176e-01;7.754874482911758848e-01;7.611161368694917551e-01;7.611161368694917551e-01;7.621217118513567979e-01;7.239769724651097249e-01;6.961202466098876940e-01;6.820177163243517082e-01;6.820177163243517082e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.760463931411059280e-01;6.836563862373232769e-01;6.836563862373232769e-01;6.810262948880233536e-01;6.955593252537661808e-01;6.891095608139901074e-01;6.921840067830674625e-01
7.662187966344997658e-01;7.082553083377665093e-01;7.082553083377665093e-01;7.072838618559178503e-01;7.072838618559178503e-01;6.824120368263713043e-01;6.300490966146555794e-01;6.300490966146555794e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.550594722381806179e-01;6.325845303140845699e-01;6.325845303140845699e-01;6.453205003910504889e-01;5.730811034399717618e-01;5.730811034399717618e-01
6.296753529380744174e-01;5.986794853330908994e-01;5.658503766272622304e-01;5.658503766272622304e-01;5.671371298999977606e-01;5.870632243689095642e-01;5.579358964791275577e-01;5.557098576344131624e-01;5.557098576344131624e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.550626974704889749e-01;5.553230020699646552e-01;5.553230020699646552e-01;4.813717857169719783e-01;4.786057470433746630e-01;3.641590780734739741e-01;3.630251839991557872e-01
3.753951332007273711e-01;3.479071958328944225e-01;3.444325474970987844e-01;3.585852966315834500e-01;3.583628871565828766e-01;4.058085477396548013e-01;3.570090705073606929e-01;3.763977809575342892e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.881171790369617458e-01;3.861028169767937723e-01;3.613933935973374645e-01;2.842897403659832012e-01;1.874669616696680308e-01;1.247984665975147844e-01
7.978462204722717999e-02;8.582361314169054123e-02;1.067827890804501356e-01;1.067827890804501356e-01;1.067827890804501356e-01;1.465786351359825712e-01;1.272569570564577313e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.743590074287112157e-01;1.391792572001282480e-01;5.844087851780781218e-02;-9.753447947079695035e-02;-1.296146752814572034e-01
-1.461879399250532729e-01;-1.913170277115026074e-01;-1.578993150467675188e-01;-1.578993150467675188e-01;-9.494478934485608979e-02;-9.938664667243077289e-02;-9.132027732638106632e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.042945746760376713e-02;-6.601921368160949821e-02;-1.773954147689962291e-01;-2.195365962776369140e-01;-3.683943974495516027e-01
-4.365386449830355176e-01;-4.410294581764547805e-01;-4.035364152197732923e-01;-4.035364152197732923e-01;-4.035364152197732923e-01;-3.487316701737557256e-01;-3.233125426549240400e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.879292141041441266e-01;-2.943884528033861026e-01;-3.267831799005443960e-01;-4.832758628034597992e-01;-5.374290085882242884e-01
-6.338127125931133365e-01;-6.005010727754676036e-01;-6.005010727754676036e-01;-6.005010727754676036e-01;-5.783602912310779054e-01;-5.375569154400885452e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-4.807004648094692634e-01;-5.143295174847841711e-01;-6.173017612073302685e-01;-6.721791263429441887e-01
-7.571674043387648378e-01;-7.250364449467654460e-01;-7.250364449467654460e-01;-7.250364449467654460e-01;-7.250364449467654460e-01;-6.470301349607940899e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.154921549380927281e-01;-6.213422157515742228e-01;-7.009759730274809364e-01;-7.009759730274809364e-01
-7.854620056735537315e-01;-7.621217118513567979e-01;-7.621217118513567979e-01;-7.621217118513567979e-01;-7.333973543169035603e-01;-6.997103236124582182e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.760463931411059280e-01;-6.804912697801798194e-01;-6.726396333219734069e-01;-6.872766498527902446e-01
