-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00
-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00
-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01
-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01
-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01
2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02
5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01
8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01
9.714116033993200894e-01;1.012231727186143626e+00;1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01
1.022295590688861333e+00;1.001297568921233339e+00;9.498756842584601401e-01;8.695922414064445327e-01;7.628866981344837317e-01;6.330011702659509298e-01;4.838822701389123293e-01;3.200609065740663284e-01;1.465145440131430943e-01;-3.148349074363009092e-02;-2.085249052648339985e-01;-3.792305569201920301e-01;-5.384133205499488373e-01;-6.812366623471667326e-01;-8.033611402453171291e-01;-9.010757321500739714e-01;-9.714116033993200894e-01;-1.012231727186143626e+00;-1.022295590688861333e+00;-1.001297568921233339e+00;-9.498756842584601401e-01;-8.695922414064445327e-01;-7.628866981344837317e-01;-6.330011702659509298e-01;-4.838822701389123293e-01;-3.200609065740663284e-01;-1.465145440131430943e-01;3.148349074363009092e-02;2.085249052648339985e-01;3.792305569201920301e-01;5.384133205499488373e-01;6.812366623471667326e-01;8.033611402453171291e-01;9.010757321500739714e-01;9.714116033993200894e-01;1.012231727186143626e+00
