6.765651988818635054e-01;5.207551001056782702e-01;3.503516232503763872e-01;1.734471792691663627e-01;-1.768195793144800021e-03;-1.675920460933921496e-01;-3.172520546666268149e-01;-4.451862687861062873e-01;-5.472211992195014085e-01;-6.206510567266236844e-01;-6.642508511386178149e-01;-6.782205872003141955e-01;-6.640434592739988817e-01;-6.242962802940331679e-01;-5.624198271850451292e-01;-4.824688419668848871e-01;-3.888522117097060748e-01;-2.860082565290444911e-01;-1.780977016985398342e-01;-6.876574944103835962e-02;3.897877637773451698e-02;1.427474032470559540e-01;2.408057155081220202e-01;3.319983194665647175e-01;4.155576620455598280e-01;4.908579457115637146e-01;5.571676240079339593e-01;6.134850289411091229e-01;6.584081935157528598e-01;6.900691792757803755e-01;7.061717117910457642e-01;7.041293843139050379e-01;6.813113754562353241e-01;6.353885145226672027e-01;5.647423798205810641e-01;4.689549239446195728e-01
6.225615993383744051e-01;4.622709001464750944e-01;2.888704634409442473e-01;1.105516615110741785e-01;-6.440986765675962844e-02;-2.282773334785713482e-01;-3.743305568910146874e-01;-4.970908710333565850e-01;-5.924851470717662494e-01;-6.579202385839405531e-01;-6.923073865627932255e-01;-6.960189098725932944e-01;-6.707688512464785591e-01;-6.194273137399221030e-01;-5.457860988312455142e-01;-4.542955937472034633e-01;-3.497936661684520887e-01;-2.371645761097140870e-01;-1.210117195810559709e-01;-5.382392991622436673e-03;1.064234889183661159e-01;2.119299565634158999e-01;3.094334532856007347e-01;3.978556780969436657e-01;4.765481873992932216e-01;5.450831595281073749e-01;6.030465952457971790e-01;6.498085148388756949e-01;6.843590476027857639e-01;7.052400211245456463e-01;7.105775799686817606e-01;6.982048811487895357e-01;6.659011898000311014e-01;6.117261779384719489e-01;5.344213800727501962e-01;4.338562604484341723e-01
5.465339484754486721e-01;3.786407550962692659e-01;1.999530980774871514e-01;1.906966182339601967e-02;-1.553682805651545873e-01;-3.153704811275509501e-01;-4.541511108343325165e-01;-5.662956935154379590e-01;-6.479040624066134679e-01;-6.966739049070265200e-01;-7.119212174311805308e-01;-6.945390887034896821e-01;-6.468802056247853205e-01;-5.725677367095913795e-01;-4.762439357823294861e-01;-3.632716635141041150e-01;-2.394024824581129085e-01;-1.104129092916839305e-01;1.826889058434776753e-02;1.419016525780703863e-01;2.567078182048484480e-01;3.600655907283342172e-01;4.503639483036290247e-01;5.267758247539121585e-01;5.890481969907880311e-01;6.373134079831548338e-01;6.718969829347993805e-01;6.930127619836315978e-01;7.005407185444216811e-01;6.939305258720778191e-01;6.722044762462928702e-01;6.340603780323568195e-01;5.781092605744083679e-01;5.032146645906995230e-01;4.088891790967201234e-01;2.956916780669630040e-01
5.043669377713679847e-01;3.325161791454330773e-01;1.509775686927407046e-01;-3.152885522236706373e-02;-2.062320207046808018e-01;-3.650117602822068319e-01;-5.010762318254109449e-01;-6.089993038632292022e-01;-6.849016334518730487e-01;-7.265410408100850814e-01;-7.333473444247007311e-01;-7.063935343223848307e-01;-6.482849459724193686e-01;-5.629751943972221007e-01;-4.555084641331521578e-01;-3.316933193947050329e-01;-1.977238394206024819e-01;-5.981808001379656375e-02;7.617077038697379898e-02;2.051468191205845226e-01;3.230595442535604267e-01;4.272401593503728501e-01;5.161241982653785865e-01;5.889926489381424046e-01;6.457519010189690656e-01;6.867415457169885329e-01;7.125928033907418246e-01;7.238564056507609257e-01;7.207727202808902334e-01;7.031622306439730963e-01;6.704203369452119698e-01;6.216143038690740141e-01;5.557334402427449582e-01;4.720332644408516964e-01;3.704290567230954512e-01;2.518389943558062560e-01
4.177451880642590876e-01;2.397430567479215680e-01;5.564462775089548674e-02;-1.253756807587194655e-01;-2.943152246363271995e-01;-4.430830652139898795e-01;-5.650963000547999382e-01;-6.554314647079558798e-01;-7.109238601141978364e-01;-7.302079098545085634e-01;-7.136867637802687403e-01;-6.634451282464717270e-01;-5.831014267371277260e-01;-4.775833261725656032e-01;-3.528232470190415526e-01;-2.153672348511084800e-01;-7.193627524182663602e-02;7.093656206865912861e-02;2.072888302973175945e-01;3.321363583597315428e-01;4.417721539615812598e-01;5.339856090208436878e-01;6.078153875245468907e-01;6.632068150196726020e-01;7.007391095078462362e-01;7.213975721401721941e-01;7.263538883966476067e-01;7.166447617933715541e-01;6.929318571236207092e-01;6.553775636202686661e-01;6.036356687174067037e-01;5.370042249990192307e-01;4.547278035918794203e-01;3.564034718471020269e-01;2.424137223968939603e-01;1.142249017493116164e-01
3.947231035784343756e-01;2.134799378953687876e-01;2.661131361538505991e-02;-1.565511965435437136e-01;-3.268555126478649431e-01;-4.760250418923465121e-01;-5.972407749802610688e-01;-6.853867589727413723e-01;-7.371954434000851375e-01;-7.512902196301133317e-01;-7.281521945173776711e-01;-6.700246077066517314e-01;-5.807800587168312489e-01;-4.656954903871239893e-01;-3.311335925708015493e-01;-1.841211096688577797e-01;-3.183669995277011583e-02;1.187494263687343399e-01;2.612691674773051087e-01;3.904432060694887907e-01;5.023521189824377009e-01;5.946838470591395698e-01;6.664820118736733967e-01;7.178083520267048989e-01;7.494498656122272617e-01;7.626497004090998511e-01;7.588407979628878364e-01;7.393617045243088270e-01;7.052228160155883385e-01;6.569512559807773044e-01;5.945401885336101255e-01;5.176152602515929901e-01;4.257504284450585041e-01;3.188947037792710937e-01;1.978188095032263338e-01;6.438008774516160160e-02
4.775597801591069946e-01;3.019052275964689835e-01;1.180373749679197587e-01;-6.454346331765219158e-02;-2.364466751274983958e-01;-3.890954584210987721e-01;-5.152970281164961364e-01;-6.096152806259385049e-01;-6.685384517297860985e-01;-6.905026937249609809e-01;-6.758221998403344255e-01;-6.265698719327981170e-01;-5.464535460637374165e-01;-4.405963934957597417e-01;-3.152098563545101539e-01;-1.771458553746101394e-01;-3.337491597650923958e-02;1.093821126016646661e-01;2.450235446993196675e-01;3.684709571572796216e-01;4.759435434727252168e-01;5.651454693677006036e-01;6.350274415458371235e-01;6.854611738253544306e-01;7.169684274069796359e-01;7.304426028201502774e-01;7.268747898552543329e-01;7.071403621186427291e-01;6.718230705889702836e-01;6.210933812698855583e-01;5.546970468352746542e-01;4.721425628973603406e-01;3.730907177235653904e-01;2.578329489787249407e-01;1.277544672557614502e-01;-1.447697618850746215e-02
4.624903944410951318e-01;2.845615421517880272e-01;9.869031342836942500e-02;-8.548759861890709022e-02;-2.584408579872781164e-01;-4.114346785636706638e-01;-5.370592827975089190e-01;-6.296973051890083495e-01;-6.857253333960801056e-01;-7.035586358573822086e-01;-6.835793711611432011e-01;-6.279929615264006060e-01;-5.407298312841632981e-01;-4.272196291105232469e-01;-2.940435456766272715e-01;-1.484610916544841230e-01;2.175280056472385717e-03;1.508033017595877268e-01;2.910415166249559205e-01;4.175884591222223108e-01;5.264839610144996795e-01;6.153700444729379715e-01;6.832026017232895043e-01;7.299583689570023903e-01;7.563585977059125165e-01;7.635553465319380173e-01;7.528021079008506700e-01;7.252696161732508084e-01;6.818615921230797294e-01;6.230755565140109198e-01;5.489701788328928966e-01;4.593110092408202449e-01;3.539905666839886500e-01;2.335064627766649803e-01;9.942595589229952235e-02;-4.539768355274851480e-02
7.611975668404549200e-01;6.050465191653053854e-01;4.301708422322945147e-01;2.457278046964116169e-01;6.134584911526569373e-02;-1.135853398859481694e-01;-2.705635668616833689e-01;-4.025070573318051959e-01;-5.040858522471294290e-01;-5.718708640362538675e-01;-6.043244114703643088e-01;-6.017267073902300423e-01;-5.661514910145089008e-01;-5.013224316707920458e-01;-4.123191981645801807e-01;-3.051310415874196602e-01;-1.861127298667534513e-01;-6.158859945175922807e-02;6.252485460814655172e-02;1.810956157388351473e-01;2.900298398471451433e-01;3.864258491093973680e-01;4.684370221932405709e-01;5.350618933743964689e-01;5.859274155133022965e-01;6.210122574238851056e-01;6.403671846676548540e-01;6.439543689018508710e-01;6.315114691219143594e-01;6.024411333804612356e-01;5.557982040783073785e-01;4.904865063415342341e-01;4.056966918814297607e-01;3.014169080406097767e-01;1.789092894003140866e-01;4.091178123631281083e-02
7.636523605138687554e-01;6.069180800059084113e-01;4.312917316434359272e-01;2.460186968400699947e-01;6.083003062136272537e-02;-1.147526251172958089e-01;-2.720975064886764772e-01;-4.039919390244879338e-01;-5.050073874238146798e-01;-5.716780143894423238e-01;-6.024937580661341441e-01;-5.977902957436697085e-01;-5.597450857157814097e-01;-4.922254286102507592e-01;-4.004795468158713900e-01;-2.906747226640693516e-01;-1.693183232829074680e-01;-4.285847497690976893e-02;8.270403106457965836e-02;2.022124437761214366e-01;3.115616480543848543e-01;4.077677525403548553e-01;4.889249662670744345e-01;5.540465414868300797e-01;6.028322802604292319e-01;6.353731411345182600e-01;6.518441096180018768e-01;6.523476891408538370e-01;6.367709883854031361e-01;6.046659938553811120e-01;5.552198176124479856e-01;4.874558889827206865e-01;4.006636975919931620e-01;2.948910868060136692e-01;1.713988338733885841e-01;3.288003977646880571e-02
