8.770977510149009504e-01;7.469303120338564028e-01;5.967233263566317225e-01;4.342085229251183565e-01;2.673141234290604129e-01;1.036416443607486859e-01;-4.993732218569452153e-02;-1.877693451645575107e-01;-3.056563811879547399e-01;-4.009422053409330000e-01;-4.723856899002359389e-01;-5.199408005820427281e-01;-5.446211484432044170e-01;-5.483130438061742939e-01;-5.335220403134145473e-01;-5.030712515644572003e-01;-4.597800287240580985e-01;-4.062302548855430961e-01;-3.446149819677177817e-01;-2.766771635768089377e-01;-2.037623839059448660e-01;-1.269633412711283493e-01;-4.710347976990889030e-02;3.521396033642808232e-02;1.193884160397270661e-01;2.044723566121824931e-01;2.888475423596166825e-01;3.701913532734865120e-01;4.454571173120625005e-01;5.108195647339794920e-01;5.617069415234265950e-01;5.930588496803832488e-01;5.998024648463666786e-01;5.774313239459383240e-01;5.226409089913865991e-01;4.340235221563584767e-01
8.227184241851331903e-01;6.880959761004123987e-01;5.350929245150197744e-01;3.715182403163167502e-01;2.053402105336539774e-01;4.412452115218094828e-02;-1.053965252521574664e-01;-2.377390718877786524e-01;-3.488630467483881392e-01;-4.362721902874918123e-01;-4.989110212598674154e-01;-5.369550243929438471e-01;-5.516609720467217093e-01;-5.451592689793106628e-01;-5.201988544770215217e-01;-4.798651039173187360e-01;-4.272934854688991146e-01;-3.653918613033746432e-01;-2.966463679590046754e-01;-2.230862597926663304e-01;-1.462676456330464780e-01;-6.745755633716199462e-02;1.243916118447809319e-02;9.282762646199477219e-02;1.731972232883659535e-01;2.527946215292536936e-01;3.303213277912004919e-01;4.038393449430184301e-01;4.707113175057579535e-01;5.275466527610870315e-01;5.702378911029599706e-01;5.941831720521286719e-01;5.946995054111394730e-01;5.675558214318112693e-01;5.095906503273176513e-01;4.194122031378301196e-01
7.295482325652624667e-01;5.889459628831621441e-01;4.324755026582704498e-01;2.677786205599643754e-01;1.026492627530658230e-01;-5.553093557988714180e-02;-2.002319379963411472e-01;-3.261236830131225561e-01;-4.292806552559776390e-01;-5.072719799942791985e-01;-5.591118367477900808e-01;-5.851143755326406737e-01;-5.867189444607592286e-01;-5.662816287131257065e-01;-5.268259973611434388e-01;-4.717760916448305863e-01;-4.046846683417750778e-01;-3.289282743849069046e-01;-2.474733411241039349e-01;-1.627705926383880286e-01;-7.675550909219559792e-02;9.010831971556929054e-03;9.340032283585036899e-02;1.756807627510116876e-01;2.552954535472523601e-01;3.315538446174199905e-01;4.033445131416596996e-01;4.690177414692368596e-01;5.263048028821917246e-01;5.722661651828377938e-01;6.033436399324718646e-01;6.155617683020070396e-01;6.048798672666892973e-01;5.676690864008272497e-01;5.012723190267174278e-01;4.046644538590816742e-01
6.765802997678540542e-01;5.313979767846659374e-01;3.718664521031586068e-01;2.057535571295532606e-01;4.094333871790909601e-02;-1.151590144683898864e-01;-2.560774245326041809e-01;-3.765860660528101977e-01;-4.728978057433196880e-01;-5.427260640407104431e-01;-5.852488347609456909e-01;-6.010050935348849599e-01;-5.916944498480452008e-01;-5.599629162649606418e-01;-5.091545798078076501e-01;-4.430483524449118082e-01;-3.656070247303458420e-01;-2.806438294392206156e-01;-1.915463769085942736e-01;-1.011102631825686465e-01;-1.149157747303697352e-02;7.561415712497168706e-02;1.590709945163985006e-01;2.382248671527819051e-01;3.126803433335622606e-01;3.820102409408774324e-01;4.454450459210940183e-01;5.017469197509603074e-01;5.490827625771257381e-01;5.849566383497373234e-01;6.062625006451336507e-01;6.094678266032768077e-01;5.909243180615200153e-01;5.473165421807417719e-01;4.761945569572726411e-01;3.766036419299871874e-01
5.829966141887015230e-01;4.305246317700860970e-01;2.666392716540703089e-01;9.929423127684346151e-02;-6.353531486850709509e-02;-2.144748260593658251e-01;-3.472092597332050445e-01;-4.567699344409769102e-01;-5.396898431139001140e-01;-5.940403283776631849e-01;-6.193982289111760187e-01;-6.167446596764422084e-01;-5.882743637163434514e-01;-5.371624173249012202e-01;-4.673011089518135930e-01;-3.830341221552420738e-01;-2.888958349916315171e-01;-1.892743651100304014e-01;-8.810573685313367875e-02;1.134014663852209170e-02;1.065365592235834047e-01;1.956272927323442212e-01;2.774244771129208420e-01;3.512999429719804168e-01;4.169598452152530887e-01;4.741745924317549710e-01;5.225151867483532886e-01;5.611693267734878532e-01;5.888036372446684430e-01;6.035059537679107189e-01;6.028461690884596713e-01;5.840519084285916707e-01;5.443025741870717304e-01;4.811436573452786414e-01;3.929823559178403647e-01;2.796847826236572021e-01
5.307227467129851384e-01;3.739828685117271845e-01;2.073847127079491148e-01;3.902681085222060170e-02;-1.230013939893781216e-01;-2.712886774974709869e-01;-3.995964449544608943e-01;-5.030881517623366772e-01;-5.784616691949568956e-01;-6.239728059122735537e-01;-6.394067882182691287e-01;-6.259862701206599933e-01;-5.861959968299105261e-01;-5.235493476225356879e-01;-4.423168949125074745e-01;-3.472432927653911761e-01;-2.432815829632416771e-01;-1.352345683914839003e-01;-2.743199212707218490e-02;7.651849547502737048e-02;1.738767109982156944e-01;2.627780247013801196e-01;3.421461494264199654e-01;4.115058378892098023e-01;4.707476045398604203e-01;5.198907585523256936e-01;5.588627787134562430e-01;5.872426095668743518e-01;6.040884188980024661e-01;6.078764779670990936e-01;5.965572854987599705e-01;5.677222035650868470e-01;5.188957698312672839e-01;4.479485080220379500e-01;3.535957046293564110e-01;2.359531812160555742e-01
4.572160772971641807e-01;2.931452185654547238e-01;1.215726449471148385e-01;-4.895018455407416924e-02;-2.099371025235801935e-01;-3.537160788677142786e-01;-4.740084243369397377e-01;-5.660874516084553054e-01;-6.268855927783270054e-01;-6.550178815462031068e-01;-6.507430701661023331e-01;-6.158673700668373385e-01;-5.535673863809844608e-01;-4.681494090935650054e-01;-3.647594708835100175e-01;-2.490625918621149626e-01;-1.269046190960728682e-01;-3.944118005153953582e-03;1.147140230565171781e-01;2.248315229040900309e-01;3.232629686334196895e-01;4.080814693002086102e-01;4.783865879896147533e-01;5.340320684664617845e-01;5.753711325356100081e-01;6.030364141853667981e-01;6.177272362163198638e-01;6.198802263744167540e-01;6.094386289093303155e-01;5.857621567256107165e-01;5.476513709153237874e-01;4.934981185674677251e-01;4.215863295059883997e-01;3.305192846650142902e-01;2.197278778868465288e-01;8.998461525923827364e-02
4.182288311655487645e-01;2.505133345676460177e-01;7.640864885789910854e-02;-9.536946035369567309e-02;-2.561744019476492329e-01;-3.981933351805803101e-01;-5.151613290917758103e-01;-6.023760387413495954e-01;-6.568433105173165920e-01;-6.772973770548694761e-01;-6.641703922011137351e-01;-6.195033448838489498e-01;-5.467712183121639091e-01;-4.506457880507842018e-01;-3.366979754607801745e-01;-2.110448474664561314e-01;-7.995430215134302632e-02;5.050970223697923839e-02;1.748641929264951045e-01;2.885737660511256131e-01;3.882878412748269614e-01;4.721108860014808783e-01;5.392705604030503252e-01;5.898043394427904262e-01;6.242901752134546456e-01;6.436157494214180819e-01;6.488119874405551268e-01;6.406581121910560617e-01;6.194478083246401923e-01;5.848861203310682377e-01;5.361003628655973685e-01;4.717899479155330811e-01;3.905467307963770285e-01;2.912966433443571201e-01;1.738178983503504416e-01;3.921012137638660994e-02
3.358615300572042051e-01;1.623715399457059116e-01;-1.395154858652002811e-02;-1.838977262753057618e-01;-3.385619012028875385e-01;-4.701530529551971038e-01;-5.726248080542279961e-01;-6.418092961028329935e-01;-6.754677529434425232e-01;-6.732619944986393268e-01;-6.366499068966267050e-01;-5.687280613306842092e-01;-4.740197828452072937e-01;-3.581966446825087247e-01;-2.277311135269403097e-01;-8.947327382164982357e-02;4.980427822656204040e-02;1.837616826138783743e-01;3.068564844273119485e-01;4.147194476331130808e-01;5.044039260841015615e-01;5.745485094974032148e-01;6.250616134885398356e-01;6.567166868966506366e-01;6.708279284974706380e-01;6.689760818530454678e-01;6.527514349489509371e-01;6.234203378194387302e-01;5.816842943827802426e-01;5.275595376936771386e-01;4.603850584024338777e-01;3.790248840361167271e-01;2.822487210178512562e-01;1.692461445818041199e-01;4.019239575905623335e-02;-1.033262283573348206e-01
3.177009465456379078e-01;1.413709896193155735e-01;-3.740082127095250425e-02;-2.092131485821928094e-01;-3.649866578033922893e-01;-4.967316880830354719e-01;-5.981648423312300178e-01;-6.649422215401696867e-01;-6.947485873490218955e-01;-6.872715602035484039e-01;-6.440859671369554285e-01;-5.684784953851065303e-01;-4.652521074654369926e-01;-3.404470002412892660e-01;-2.009758286631685431e-01;-5.416537047744583028e-02;9.277437572900486262e-02;2.331016492755001446e-01;3.609132357576404493e-01;4.715943484318583234e-01;5.620375787787406097e-01;6.308461548947189579e-01;6.779988298463874852e-01;7.044457756091251355e-01;7.117617904479036639e-01;7.018241841626464694e-01;6.764941709732473774e-01;6.373353026060133431e-01;5.853810031838239114e-01;5.209824199516814858e-01;4.437743266441193657e-01;3.528882145165540551e-01;2.473526283573273254e-01;1.266376772540011575e-01;-8.759514000368347209e-03;-1.569168542413588718e-01
