9.864570671630837895e-01;8.688816994993929788e-01;7.285961706215942080e-01;5.731748017484780133e-01;4.104065763362587660e-01;2.477798317113086568e-01;9.209734585595963363e-02;-5.107796512007845013e-02;-1.776362535014364141e-01;-2.849590820422500670e-01;-3.717254208866180853e-01;-4.376437834741908617e-01;-4.833574967383940102e-01;-5.102939132649644272e-01;-5.204237779690259469e-01;-5.159278565490494906e-01;-4.988246192789452249e-01;-4.708258584927047519e-01;-4.332461012015059731e-01;-3.869201161839611602e-01;-3.323321118532550078e-01;-2.698207235255100089e-01;-1.996321840836071115e-01;-1.220225701228231929e-01;-3.749854995132957669e-02;5.280882805957974602e-02;1.468047447935061089e-01;2.414494194367568514e-01;3.327821699946262313e-01;4.158882410830876397e-01;4.849546370557751840e-01;5.336076109140722723e-01;5.555396271848724865e-01;5.452420073028373393e-01;4.987695422062615180e-01;4.144979144490550382e-01
9.325271643441259695e-01;8.107547736842748431e-01;6.682077531229222433e-01;5.125135235621012253e-01;3.514138712699654832e-01;1.922449063124607449e-01;4.164277890853531477e-02;-9.505978377587592787e-02;-2.139930153909245236e-01;-3.127995627582770277e-01;-3.904405962925469042e-01;-4.469135380205764285e-01;-4.831454769306054997e-01;-5.008161706110769718e-01;-5.021135031903222190e-01;-4.894263960155276760e-01;-4.649882027195321732e-01;-4.307159968434468578e-01;-3.881036675778152256e-01;-3.381525927037329904e-01;-2.814926496180952809e-01;-2.185769215615187278e-01;-1.496977177979549323e-01;-7.507307866883237979e-02;4.927417291344070305e-03;8.942502556417085413e-02;1.766312697202412074e-01;2.639020806060081159e-01;3.477184197560700407e-01;4.236312791283760593e-01;4.862822282993428669e-01;5.297025420692864639e-01;5.478894761736774477e-01;5.354844402564216121e-01;4.885021825492568137e-01;4.050902653331842629e-01
8.591314351789968162e-01;7.317731755303827912e-01;5.853335801684242945e-01;4.272471695760364785e-01;2.651046699290767750e-01;1.061607085911608211e-01;-4.304139704518942372e-02;-1.771409147351338531e-01;-2.921854368792967671e-01;-3.857093919218608224e-01;-4.566006260856643184e-01;-5.048742248023559975e-01;-5.315421257242795017e-01;-5.384307004068583646e-01;-5.279294295574350482e-01;-5.026946732617687541e-01;-4.653345460753364193e-01;-4.181731116194819520e-01;-3.631022090304262262e-01;-3.015339017730553350e-01;-2.344780986491298846e-01;-1.627156730854426026e-01;-8.679809631522772406e-02;-7.111925992961884435e-03;7.588824534054113002e-02;1.613204863460387384e-01;2.475470740056724961e-01;3.321397604055733588e-01;4.118642611031909651e-01;4.826341686107593620e-01;5.395495458470892514e-01;5.771607220771570734e-01;5.899671062129148158e-01;5.730273075307623643e-01;5.226373319819077601e-01;4.370798112019835813e-01
8.007606405961515961e-01;6.690738218125523717e-01;5.201976396271557057e-01;3.616429218429961789e-01;2.010209077302148872e-01;4.551338466622714685e-02;-9.852403411444500547e-02;-2.259583494210306298e-01;-3.330579775756932204e-01;-4.175824037013723400e-01;-4.786697367071745535e-01;-5.166116354890708529e-01;-5.327093255656480952e-01;-5.290660090526524417e-01;-5.083311490681778899e-01;-4.734253739057425747e-01;-4.272667958618481254e-01;-3.724860459482058905e-01;-3.112349106857973946e-01;-2.451664805404958902e-01;-1.754451058838805422e-01;-1.029694632017666422e-01;-2.831052580107585454e-02;4.821736362602487697e-02;1.263101741460348204e-01;2.053322210826705740e-01;2.840023266468540419e-01;3.602987157426891240e-01;4.314028090738293852e-01;4.936555197156370367e-01;5.426033121625437605e-01;5.732215364217223552e-01;5.803543140311966386e-01;5.592780431556034770e-01;5.063644263464537332e-01;4.198459229928419578e-01
7.033863903920165583e-01;5.658424944798390310e-01;4.138761800075164143e-01;2.548341218535370434e-01;9.613513627830762298e-02;-5.526163922562680325e-02;-1.932603367066993705e-01;-3.129494872796866334e-01;-4.107823661162482987e-01;-4.846546718690243338e-01;-5.338418449521604714e-01;-5.588396240386728220e-01;-5.611847914417428251e-01;-5.432424585902935199e-01;-5.079543209811625548e-01;-4.585818565480163089e-01;-3.984502804744284310e-01;-3.306353841238690583e-01;-2.577311013197303158e-01;-1.817639678042367590e-01;-1.042208208736301045e-01;-2.622637041532288257e-02;5.149620691686269958e-02;1.285662660464078066e-01;2.046987943365257689e-01;2.793740554124631292e-01;3.515379014670755309e-01;4.194785441817040494e-01;4.807495038695432377e-01;5.321295930550553610e-01;5.696882547569055433e-01;5.889962242682680316e-01;5.854945136462842425e-01;5.550029949024669618e-01;4.943279526104473187e-01;4.019950486065178019e-01
6.462145616865095921e-01;5.041983361472279768e-01;3.495407402588721624e-01;1.897232224594146144e-01;3.224133696146961464e-02;-1.159604928025885079e-01;-2.489004349919787529e-01;-3.618447330292663411e-01;-4.514592464828757201e-01;-5.158574783675919928e-01;-5.545494801646716487e-01;-5.683247796275873176e-01;-5.590381600663059114e-01;-5.293848062437445101e-01;-4.826478425665734484e-01;-4.224456327154034740e-01;-3.525051189108857619e-01;-2.763147903319710941e-01;-1.968516456332903841e-01;-1.164414421563308433e-01;-3.673295469366563704e-02;4.108428319284185976e-02;1.163556679639430741e-01;1.888540879965557306e-01;2.585241780621027607e-01;3.251652925578864539e-01;3.881075721023866110e-01;4.460748156661417108e-01;4.970616147611517377e-01;5.382786980956232314e-01;5.662236901496069397e-01;5.768812660702914430e-01;5.660406723385098537e-01;5.297777972519925882e-01;4.650393604635376654e-01;3.703484966777507714e-01
5.484542240425118731e-01;3.992401304199042489e-01;2.405901604293184115e-01;8.018553467878436480e-02;-7.439582026676594406e-02;-2.162761031505488762e-01;-3.396993665712048083e-01;-4.402655105638185740e-01;-5.150425129401015045e-01;-5.625801504784505580e-01;-5.828619795172167439e-01;-5.771918066493509913e-01;-5.479806432017433337e-01;-4.984959978456044993e-01;-4.325930839663287841e-01;-3.544618066048155214e-01;-2.683879843741861504e-01;-1.784095041950546356e-01;-8.801504319966935164e-02;4.486728232757329626e-05;8.380967216086813998e-02;1.620049342646445734e-01;2.340054072541020713e-01;2.996889993149814413e-01;3.591745221170640212e-01;4.125199096052081238e-01;4.594362824352285490e-01;4.990962464020874956e-01;5.299995658117842012e-01;5.499302596563009349e-01;5.560405716079258598e-01;5.450382838744263214e-01;5.134909527338213930e-01;4.582755431090019815e-01;3.771334886948652931e-01;2.693550654384253007e-01
4.922273523310617960e-01;3.388176009973806191e-01;1.777919221023377128e-01;1.699500078067702619e-02;-1.358856657713207738e-01;-2.739677502769182205e-01;-3.916358244179858339e-01;-4.846991662857177974e-01;-5.504735758851075911e-01;-5.877740145758804102e-01;-5.968674530923656629e-01;-5.793719604582262539e-01;-5.380494148410055466e-01;-4.765507011816907390e-01;-3.991369122159917904e-01;-3.104059934661637099e-01;-2.150523402509934012e-01;-1.175024320438234904e-01;-2.160139791726541081e-02;6.961034524377497645e-02;1.540169201066948768e-01;2.304101229030496856e-01;2.983566579806513630e-01;3.579652604682682648e-01;4.096108088612585574e-01;4.536609322169357084e-01;4.902235616579871946e-01;5.188875054630920358e-01;5.385536089108254876e-01;5.473873738778137765e-01;5.429025017099160522e-01;5.221336485217726864e-01;4.819435768254566321e-01;4.194771028527146672e-01;3.327279251369776314e-01;2.211876603572272004e-01
4.151333330318637826e-01;2.544476996392113222e-01;8.875772380538601847e-02;-7.361536479053845672e-02;-2.245884116128823993e-01;-3.570500556521387647e-01;-4.654018068623017035e-01;-5.456383951428773749e-01;-5.953930908909785824e-01;-6.139221967884251896e-01;-6.020446410815509797e-01;-5.620315134024929105e-01;-4.973962611025602443e-01;-4.126287967765051579e-01;-3.128964577293198435e-01;-2.037306740181832332e-01;-9.070700573367510011e-02;2.091829169415408002e-02;1.265617346174910951e-01;2.225988131162968120e-01;3.065664645092952001e-01;3.772649130516334548e-01;4.345145173040209086e-01;4.788294576418323234e-01;5.111178752164887706e-01;5.324196385945278998e-01;5.436596483344989794e-01;5.453134241842414465e-01;5.371817669211882418e-01;5.183135568961239059e-01;4.870504193646326696e-01;4.411889863362425945e-01;3.783013279333727885e-01;2.962094868098864575e-01;1.935686624602784012e-01;7.047644260920001014e-02
3.730148179957372134e-01;2.087151734924716506e-01;4.075931918424613443e-02;-1.223408213366764391e-01;-2.723397149253052874e-01;-4.020098299678799281e-01;-5.058202821660668924e-01;-5.798595714554135583e-01;-6.219127507132844457e-01;-6.314355480749198613e-01;-6.094954266761003492e-01;-5.586657399642352972e-01;-4.828144325851015939e-01;-3.868423250050266882e-01;-2.763746631304808687e-01;-1.574093081610495326e-01;-3.593497950444771161e-02;8.241260067453015647e-02;1.927084237583963355e-01;2.910762306268423472e-01;3.749013354835866174e-01;4.430821232621368067e-01;4.956374077305312209e-01;5.333343510461868719e-01;5.573700168862047999e-01;5.690947983841241342e-01;5.698074432275301859e-01;5.603565133373815677e-01;5.409113879914797529e-01;5.108681705353004254e-01;4.688752551006065139e-01;4.130005574887329889e-01;3.410768770051096355e-01;2.511980873354056620e-01;1.423187241312784401e-01;1.482033945547188425e-02
