-4.325703629816384788e-01;-3.027587397480324682e-01;-1.106989863580971761e-01;-6.205686956096022333e-02;2.616197984314744956e-02;3.902325264216874312e-02;1.443043804527405494e-01;2.574147019017078430e-01;3.844541178558157912e-01;5.159839317968879513e-01;5.097179074009867694e-01;5.743958209414471439e-01;6.664606833111146322e-01;7.174228268887420379e-01;7.344860825144740035e-01;6.319668863203771192e-01;5.891318074595894849e-01;4.305441725439890233e-01;4.009414593418437756e-01;2.460488011697485322e-01;2.141794505290767758e-01;1.400991179102527573e-01;8.408337371621871226e-02;1.044628777261106395e-02;-1.216632146912045992e-01;-2.195471095944504514e-01;-3.007705466634766345e-01;-3.985507416274363668e-01;-4.889366471582488605e-01;-5.829407430964618220e-01;-5.916957509920127700e-01;-5.661787361221385373e-01;-4.910379687493548473e-01;-4.221069246249400386e-01;-2.054321872623823819e-01;-1.012029623228936498e-01
-7.624761690361249455e-02;-4.793154167179049241e-02;3.391230086360432633e-02;2.135000736874622662e-01;3.002356845696366738e-01;3.470054268301471789e-01;4.305366227706963755e-01;5.257832176745844688e-01;6.096358736608651352e-01;6.655285752399844323e-01;7.767372243125428843e-01;7.417584451103150789e-01;7.495420956979047533e-01;7.559627365407708410e-01;6.309725510242256696e-01;6.188190901049837045e-01;4.773743271086193785e-01;3.953111109576187832e-01;3.165008584809470005e-01;1.380589372940717596e-01;3.534075297541569571e-02;-1.791426533494958756e-02;-8.668951072901096011e-02;-1.646536809535721624e-01;-2.932182084335115957e-01;-3.790493265797407751e-01;-4.801237618277443553e-01;-5.598892043706478194e-01;-5.804411350773591716e-01;-6.331795220736797791e-01;-5.817972470549737096e-01;-5.291434241371646419e-01;-4.498353354228475931e-01;-3.665855683828347367e-01;-8.216194985125448158e-02;6.928702808382977696e-02
2.192717882216769221e-01;2.938597879667963486e-01;3.728612172983946094e-01;4.623649844202843973e-01;5.424733254257496640e-01;6.137590716407277380e-01;6.524115825327434504e-01;6.737997030187512504e-01;7.222817852584909604e-01;7.346311979210454757e-01;6.806502396698628221e-01;5.703607838379058936e-01;5.052455724881030896e-01;4.604785733711364570e-01;4.051942154601587132e-01;3.288638716901688963e-01;2.270750067700890995e-01;1.116048434317496868e-01;3.977430076466345610e-02;-6.530637079484222229e-02;-1.111091982534097855e-01;-1.870864287614741883e-01;-2.753302034984111413e-01;-3.415806201249648177e-01;-4.489590373471021301e-01;-5.338237203720456181e-01;-5.687164995220770347e-01;-5.377787736456440815e-01;-5.481541492514082625e-01;-5.297253836182964637e-01;-4.276365311583156803e-01;-3.636020247470310718e-01;-1.601314115970825791e-01;-1.043957400679446368e-01;2.072711668879566038e-01;2.890125242808493922e-01
4.331740454558696829e-01;5.129848088758950375e-01;5.850808631591679632e-01;6.664872117346336555e-01;6.944169856188512346e-01;7.834449487351095032e-01;8.505177967122143912e-01;8.097966550311428424e-01;7.907882421904776082e-01;6.312914851049138409e-01;5.492187867101026022e-01;5.146156744128409510e-01;3.628789815317388090e-01;2.982313008927786613e-01;3.026398481750698366e-01;1.692412812341271833e-01;7.109055890210713713e-02;-1.417135167770736462e-02;-1.074498052631746026e-01;-1.826602787921283166e-01;-2.605867995140743187e-01;-3.609432891280425215e-01;-3.775000338216695783e-01;-4.374340011320847488e-01;-5.149904955026720632e-01;-5.436246284340857660e-01;-5.415729678905238931e-01;-5.149102059318166891e-01;-5.229871717046489232e-01;-3.541284917774815688e-01;-2.156113629098703466e-01;-9.515882380591590695e-02;2.294691354118873899e-02;1.061680452084946130e-01;3.457942669680350023e-01;4.405779948077043762e-01
6.196747357032846848e-01;6.817787734853767434e-01;7.043791330404145512e-01;7.577104282947402236e-01;7.586805947122915450e-01;8.874985510126307542e-01;9.084885465343082167e-01;7.474146287326826066e-01;7.041560726694289229e-01;5.783522202415352087e-01;5.358114178737380939e-01;4.369319218448927122e-01;2.452205477484067919e-01;1.470951556530866733e-01;3.869164438275059931e-02;-3.957952277520843110e-02;-1.313229280149135203e-01;-2.224866675516457004e-01;-3.116100349885373433e-01;-3.921904653978401933e-01;-4.152069554515891436e-01;-4.647232347703206257e-01;-4.355410735980426717e-01;-5.064643805357502693e-01;-4.983438115934842871e-01;-4.905781165301479341e-01;-4.542728694468453066e-01;-2.856074479322961435e-01;-1.742441389845303112e-01;-1.173185929596672894e-01;-8.739252803827901595e-02;4.859133142130961369e-03;1.816929615019747257e-01;3.202367380097955740e-01;4.710923093809333828e-01;5.179619159527817374e-01
7.893040450729827961e-01;7.321350832391596564e-01;7.453411246531740364e-01;8.113432538609586242e-01;6.807713851241466996e-01;6.818700881370137745e-01;7.735695713850609945e-01;6.950849609074041258e-01;5.889639309274534718e-01;4.423034920285091043e-01;2.619090051639336725e-01;2.291237017990246094e-01;1.155107880710098955e-01;-3.827072654302205584e-02;-1.108414337082113399e-01;-2.029769190050070282e-01;-3.257085449622749151e-01;-4.208089946479149357e-01;-4.838881758673724831e-01;-4.398582866314948991e-01;-5.355629029571220556e-01;-4.792777355729492261e-01;-4.830682531975685201e-01;-5.089943434185421056e-01;-4.650924557476693311e-01;-3.019575223473349723e-01;-2.026923506007177189e-01;-5.666170837858205966e-02;-3.460161552618660347e-02;-7.941019459594897412e-03;1.277385834034025780e-01;2.124801570210097523e-01;3.317179031998275240e-01;4.440769212117455789e-01;5.100314023204886027e-01;5.698163251781981353e-01
8.077519357130050759e-01;9.038791081100346902e-01;8.069992662858633814e-01;8.016551838540746378e-01;5.327973134434096369e-01;6.101461013102686959e-01;4.324623088812935556e-01;3.493098987044270798e-01;2.430919004440683373e-01;1.933027678979354347e-01;1.818164877863936157e-01;-1.117049186076457187e-02;-1.419206101991245250e-01;-2.733977034414014073e-01;-3.529516464428901767e-01;-3.948302864472524876e-01;-4.670021989881068536e-01;-5.288991683981485448e-01;-6.021664261653014716e-01;-5.302845311776277493e-01;-6.197232622583543904e-01;-6.179856869680028231e-01;-4.794612068879450240e-01;-3.581497572540336960e-01;-1.786531157538369941e-01;-1.583702194082640680e-01;-8.385723529380144370e-02;1.288485927994320254e-02;1.555772293982894405e-01;1.948447709266591388e-01;3.468290544209452486e-01;3.815693581721216754e-01;4.422733157001732529e-01;5.156292614523599882e-01;4.984956491623684371e-01;3.338715504012514934e-01
6.616881345239222778e-01;7.326666884008172786e-01;6.044482694928947630e-01;4.540716781009264680e-01;3.273100346819258211e-01;3.305385087953524037e-01;1.827752872086150782e-01;6.450593842430482616e-02;1.003475057278770399e-01;-2.333705687204183643e-02;-1.134943628970396939e-01;-2.483153636081224247e-01;-3.633818198922768028e-01;-4.590943720652769233e-01;-4.791650675170177065e-01;-5.217293258590030014e-01;-5.473466495650788355e-01;-5.644300147239864618e-01;-5.809307591241184010e-01;-5.221485321543257729e-01;-4.647041966100188826e-01;-4.726480138794312835e-01;-3.635692679274351580e-01;-1.664524028018378732e-01;-1.626815046979591672e-01;-5.512256460915090917e-02;1.928312577732359950e-03;1.289348519682143590e-01;2.407745920238525683e-01;3.164906136389258884e-01;4.322413488877339116e-01;4.519435880322133503e-01;4.748829945515385398e-01;5.886133898743984849e-01;5.695583536521650059e-01;3.846107076767006916e-01
6.630304687816713782e-01;5.624482903810718026e-01;2.217819822714350853e-01;1.745000799072469466e-01;9.878084763104609534e-02;7.934576397892617594e-02;-3.685203193421014711e-02;-2.871777789022598656e-02;-1.683349038286610089e-01;-2.881026889225191678e-01;-3.557745403781374383e-01;-4.577585058499936688e-01;-5.406694069432518290e-01;-6.323621142534524564e-01;-6.022489978949496781e-01;-5.903432358489074661e-01;-6.041536138954549662e-01;-4.883010298508821956e-01;-4.798080409077867814e-01;-3.661833577266255246e-01;-4.453838956542260363e-01;-3.436868148848457594e-01;-2.252401651527992654e-01;-1.525502150294779646e-01;-2.200378092819184339e-02;6.661368305229717346e-02;1.386267922270333353e-01;2.346393385677195687e-01;3.253342970804031786e-01;4.550136727511240320e-01;4.932934366245886881e-01;5.297725521453748865e-01;4.795345341120232363e-01;4.797013985781930501e-01;4.097887724781493768e-01;3.568648286717423512e-01
3.492551420409933938e-01;2.339394070506413958e-01;6.661352846850373405e-03;-3.662389699927371539e-03;-8.656784052352700654e-02;-1.141216330451838568e-01;-2.000461881143336118e-01;-3.028372836919345779e-01;-4.204076283561671290e-01;-5.206228484478698793e-01;-5.177345792851157924e-01;-5.924745232264523320e-01;-6.915530201604703775e-01;-6.921972889813341467e-01;-6.173678156878984469e-01;-5.671628593412176844e-01;-5.484075253406310857e-01;-4.062549477378955554e-01;-3.443170618375894776e-01;-3.700393696347698547e-01;-3.484643227121486664e-01;-2.525668476002015383e-01;-9.452099150954071383e-02;-2.616035064254421810e-02;1.119558250179444742e-01;1.872791110461620723e-01;2.577270177113284433e-01;3.552443605560726692e-01;4.306011347995816196e-01;4.899507236416889011e-01;5.527585065759181848e-01;5.349533833982782483e-01;3.239343245158164408e-01;3.086342488340653722e-01;3.229819753987925313e-01;1.847722714836777802e-01
1.180095785385378987e-01;-7.647252739423612833e-02;-1.535236062511839972e-01;-2.173870010929127017e-01;-2.991845895804844391e-01;-3.094707205464152233e-01;-4.281381019057137749e-01;-5.399387088538558643e-01;-6.430640145168659005e-01;-7.006352738041754513e-01;-6.490188096083983060e-01;-7.420079439958625622e-01;-7.578994429175726077e-01;-7.642653697752185282e-01;-6.028818456736173559e-01;-5.378986965675631726e-01;-4.875149102836511261e-01;-3.976683335927413965e-01;-2.505193314174800623e-01;-1.731962450857398306e-01;-1.888571319707866569e-01;-4.550380270661198712e-02;2.443229606600118287e-02;1.352246003112917705e-01;2.615437633449623211e-01;3.291682860972279800e-01;3.861277390009911215e-01;4.136048897563542881e-01;5.003551534938782686e-01;5.972128923880368756e-01;5.459841889835490569e-01;5.056005170849466879e-01;4.042210375868823258e-01;1.575958053721378538e-01;8.096048824677532646e-03;2.775528171647591302e-03
