8.067086359529704875e-01;8.339632378069365970e-01;8.272798410359062382e-01;8.902802219163755693e-01;8.702215538005086959e-01;9.159857764288927839e-01;8.604554995411733964e-01;6.939023482675198418e-01;5.957960472241788930e-01;4.795867786451405435e-01;3.548424741867339804e-01;2.204155132651336446e-01;-3.000528669073727894e-02;-1.573891819235966605e-01;-2.840493365498432121e-01;-3.695959480490491611e-01;-4.729267217295993198e-01;-5.774944012031613116e-01;-6.593746631047985307e-01;-7.227106062195525205e-01;-7.327802524311761712e-01;-7.715695132145048429e-01;-7.002289442505165162e-01;-6.641865058741279748e-01;-6.688651271957050115e-01;-5.920946711712077315e-01;-4.973336904659724222e-01;-3.570047997153468211e-01;-1.691158431973499854e-01;-6.000835570993701129e-02;7.535241917672870493e-02;2.084236283533807965e-01;4.176240159496262816e-01;5.305858778828970168e-01;6.987628187644063793e-01;7.517442213627825165e-01
9.182060815131858345e-01;8.123955920467318403e-01;7.642286793406511958e-01;8.815658296606367905e-01;7.521933438782562042e-01;6.515492655244072839e-01;6.734431003652290304e-01;5.476432269325579583e-01;4.148594216687885861e-01;2.074259951335850616e-01;-6.560918779476672402e-02;-1.102552404398284558e-01;-2.457628602366523085e-01;-4.067532456803688024e-01;-4.964655529969547731e-01;-5.943713742232559216e-01;-6.900948542122632423e-01;-7.608524818505839615e-01;-7.790872074307062523e-01;-7.634952876852481030e-01;-8.138423116317688999e-01;-7.006655745623595610e-01;-6.404914957900447181e-01;-5.825923879390224602e-01;-4.973336904659724222e-01;-3.630019484685928499e-01;-1.835650576497410702e-01;1.221700865804120628e-02;8.621623088544426439e-02;2.084236283533807965e-01;3.672160970701539018e-01;4.893397687616066194e-01;6.274261489267238812e-01;7.116071007191545617e-01;7.818842582075578029e-01;8.195194931163681806e-01
8.157885054714695272e-01;8.578248270985247004e-01;7.823121934320840243e-01;8.132706041973516431e-01;4.898925256033328512e-01;4.471267108249942224e-01;2.168299759755675793e-01;7.476177436047577729e-02;-6.957802679400329482e-02;-1.755241158579978200e-01;-1.913880384441537241e-01;-3.981151391367105385e-01;-5.251220143491904802e-01;-6.361733342735749197e-01;-7.276737398359881537e-01;-7.492618491231692879e-01;-7.821065962118403103e-01;-7.865172917041080014e-01;-8.294548888945565412e-01;-6.898458422567149695e-01;-6.980314920702901382e-01;-6.504655141487134529e-01;-5.461846794548148587e-01;-3.441524812303410341e-01;-1.084304095707289278e-01;-2.417446536665721069e-02;1.157985965164701064e-01;2.522531584814524663e-01;4.326292492972517723e-01;4.983110134211536923e-01;6.565591155789729516e-01;7.119221153228949550e-01;7.453585056845128953e-01;7.949179769732811485e-01;7.794430338678792758e-01;6.025178419143144559e-01
6.069827183095611867e-01;6.256569184822557972e-01;5.062489939837422348e-01;3.601788229134749719e-01;1.278216674903477346e-01;3.357244247854630770e-02;-1.541625157429904192e-01;-2.809175367365361331e-01;-2.753165093896755566e-01;-4.003722936866122017e-01;-5.126951839256833621e-01;-6.288572046785954051e-01;-7.134649045926096944e-01;-7.810302000642084241e-01;-7.668611810489759373e-01;-7.941228374780742172e-01;-7.658029895967661815e-01;-7.319501399454727553e-01;-7.013252456481258168e-01;-4.870956154228829882e-01;-4.103657133445118843e-01;-3.535274747131122441e-01;-2.316530180483883650e-01;1.649313597017265653e-02;7.552381325176125981e-02;2.308243103789147932e-01;3.325094307952675132e-01;4.902352667937977526e-01;6.186847942626301222e-01;6.678657110523996687e-01;7.681555381158438056e-01;7.945693625820323680e-01;7.845024130833385678e-01;8.390792285300339159e-01;7.679517844655747716e-01;6.082892959419086143e-01
5.062489939837422348e-01;3.714589447702943970e-01;8.890937496617346003e-03;-1.216692579019312825e-02;-1.517858341590860582e-01;-2.809175367365361331e-01;-3.991370397452289609e-01;-4.003722936866122017e-01;-5.337922050842165422e-01;-6.509931215424132889e-01;-7.023128795141211356e-01;-7.616907585777394907e-01;-8.040061138120927486e-01;-8.361017316984166170e-01;-7.895105237479296267e-01;-7.284799510333759276e-01;-6.798538082398356552e-01;-4.837075393060238926e-01;-3.852462584456925465e-01;-2.844238888673771837e-01;-2.449978933239491119e-01;-1.438414938979160340e-01;2.742967519497332973e-02;1.574792343692439922e-01;3.226058977978163433e-01;4.332738290617337285e-01;5.307769437006657487e-01;6.381479978904235351e-01;7.174597104932403102e-01;7.840159094949522567e-01;8.070702747175625413e-01;8.056022057811182968e-01;7.220813958882503769e-01;6.573100619852083604e-01;6.124524535433093497e-01;5.054462659734949570e-01
1.164240999368430507e-01;-2.784084381490738169e-02;-2.555798566041249109e-01;-2.867927897672354343e-01;-3.842491377637519134e-01;-4.798655465992609503e-01;-5.546599344847565893e-01;-6.509931215424132889e-01;-7.484139420771288576e-01;-8.105835599124668889e-01;-7.674845441115399902e-01;-7.828417871479385060e-01;-8.211655558479731276e-01;-8.010260016141228512e-01;-6.706648763202681662e-01;-5.388308318079334525e-01;-4.521635826490352228e-01;-2.295016147819768648e-01;-1.313770092377029020e-01;-1.367006985919186346e-01;-3.463888046118843156e-02;8.661503416523760879e-02;2.650208054227386478e-01;3.854671155537144345e-01;5.202269717716399011e-01;5.910484575931602702e-01;6.639866708792443450e-01;7.489364356652976618e-01;7.890682382485735280e-01;7.748028763417507125e-01;7.796563398586948690e-01;7.300209951847818068e-01;4.763642862804977618e-01;3.718445302951726150e-01;4.307116012855842779e-01;2.490786358326591010e-01
-1.712598587739508904e-01;-3.781467869620173117e-01;-4.892239344706361681e-01;-5.268272205913021589e-01;-6.069838052971847642e-01;-6.534992768086426151e-01;-7.484139420771288576e-01;-8.230945857644154096e-01;-8.727659162850331942e-01;-8.676554342930786756e-01;-7.744128017829100541e-01;-8.010260016141228512e-01;-7.565476769400987234e-01;-6.890820649113014174e-01;-4.628116588241354412e-01;-3.517575671863715780e-01;-2.143121744410749485e-01;-1.012185813652373700e-01;9.480058768364692245e-02;1.853290658847203398e-01;2.258405880318868353e-01;3.622819254468094829e-01;4.699672226618819004e-01;5.879192248092024453e-01;6.638427957175223604e-01;7.167499904941975197e-01;7.477352205868357249e-01;7.560008799523355583e-01;7.969146168730747437e-01;7.725984971443522475e-01;6.582043320819084276e-01;5.663884852220282262e-01;3.844542084761918277e-01;1.324291250657186336e-01;7.305717304383133048e-03;-3.733153506851909220e-02
-4.382873371609340429e-01;-5.854362532582281231e-01;-6.245613463290315970e-01;-6.962746444868982421e-01;-7.644095322011914551e-01;-7.892093695973534384e-01;-8.727659162850331942e-01;-8.959186825363339990e-01;-8.678336327045310661e-01;-8.416431277579905501e-01;-6.879354306896690030e-01;-6.890820649113014174e-01;-6.006790135844481959e-01;-3.612618855507135907e-01;-2.487353915217692668e-01;-1.127467367714479196e-01;1.495048685137075062e-02;1.306652651450454228e-01;2.726717593829767750e-01;4.070624585321267475e-01;4.656996099487737406e-01;5.526959504418457181e-01;6.396606128385741163e-01;7.174830459433345631e-01;7.570530345690584806e-01;7.696956598120342496e-01;7.412958580995419045e-01;7.040669172333002823e-01;7.086413166683349640e-01;6.325369895225513295e-01;4.579416521229912052e-01;3.344411409011210923e-01;2.013572946187187074e-01;-1.229591642126662276e-01;-2.581887401261395709e-01;-3.811558823472628310e-01
-6.638603817342296765e-01;-7.221134544108911424e-01;-7.627957392035359385e-01;-8.093182247023336107e-01;-8.747313855960927587e-01;-8.959186825363339990e-01;-8.918494321946962566e-01;-8.416431277579905501e-01;-7.898797218950617260e-01;-7.141162464541963573e-01;-6.006790135844481959e-01;-4.940246282097163766e-01;-2.972826822292234938e-01;-1.726963709651637147e-01;-4.657933201486996744e-03;1.349058316864286677e-01;2.444763489759317066e-01;3.288774853694294009e-01;4.304230369455295246e-01;5.593200745329683921e-01;6.160090019859485455e-01;6.799288670660936784e-01;7.394369162029654774e-01;7.615653778346220815e-01;7.589514951470168747e-01;7.251469537169572543e-01;6.693091885606710090e-01;5.672121017776209362e-01;4.717444641962209584e-01;4.161821578166857161e-01;2.872701955061922607e-01;8.113029600724375179e-02;-1.451144651604181490e-01;-2.768004422164902500e-01;-4.925418116616200326e-01;-5.889621003318907810e-01
-7.584254767952702814e-01;-7.716931268389252141e-01;-7.916190557174728193e-01;-8.247460715566226064e-01;-7.882452125937293719e-01;-8.606817725181405976e-01;-8.033627325778955885e-01;-7.141162464541963573e-01;-6.166546857426498107e-01;-3.855608478059081023e-01;-3.723595927687213258e-01;-2.393805647477570964e-01;-4.286276783826720171e-02;8.827317290547964657e-02;2.325752281199293114e-01;3.466185641768623205e-01;4.382289362729741011e-01;5.188904171598188730e-01;5.915915734989187769e-01;6.196242337359505470e-01;6.876853041832607927e-01;7.161241409765130017e-01;7.605540865236077863e-01;7.364337224162880169e-01;7.267761704252897470e-01;5.931348314794219201e-01;4.989383447030671936e-01;3.619431049322467397e-01;2.411443222417492260e-01;2.019631246589305706e-01;7.442672254450777292e-03;-1.889517106240362621e-01;-4.000759962304196726e-01;-5.111954360543070619e-01;-6.502840699812872938e-01;-7.257307841658982017e-01
