-1.885579214280930227e-01;-2.087982358773475822e-01;-2.445930680948918412e-01;-2.735787210560883809e-01;-3.403509952060648214e-01;-4.279877468961316156e-01;-5.130437677866710455e-01;-5.558904760902358966e-01;-6.128248706747339014e-01;-6.648601325774176063e-01;-7.046845860689381347e-01;-6.938089384738879151e-01;-6.239118609059831622e-01;-6.077230182984101337e-01;-5.686478652758324426e-01;-5.706272127969209684e-01;-5.197575886098324549e-01;-4.692103022635092380e-01;-3.799278895853576143e-01;-2.007997862442205128e-01;-1.851298758285071788e-01;-6.785143668118984173e-02;3.429767121477855785e-02;1.480677308995127506e-01;3.144035852461340430e-01;3.992848719138983871e-01;4.682280254755629700e-01;5.186645759140733336e-01;5.221663180173020669e-01;6.469989264709246068e-01;5.989604497560432339e-01;5.097594359128427843e-01;3.911148385909861691e-01;2.726365485391362142e-01;-1.272527039364080605e-02;-9.193635329782998133e-02
-3.073150477575106732e-01;-3.090764139145134592e-01;-3.338815551951511140e-01;-3.966443262780040557e-01;-3.724813210928031859e-01;-5.235198788071817599e-01;-6.394457522505410108e-01;-6.523176181955785413e-01;-6.687645536227000420e-01;-5.744914197030996927e-01;-6.845632690462293279e-01;-6.818988804246151059e-01;-5.764059512358450377e-01;-5.313233816557854094e-01;-4.830189898610576793e-01;-4.415631805204645044e-01;-3.774842008340375532e-01;-2.925932694573797899e-01;-1.685276598720508723e-01;-6.253205468242563347e-02;3.026245942845930126e-03;1.223350743095454607e-01;2.320748409288534431e-01;3.394587472967077746e-01;5.144894510575394042e-01;5.250051317707669085e-01;5.508189980176116940e-01;5.548438858915712979e-01;5.521225271964276260e-01;6.064683147278575603e-01;4.927532274961319847e-01;3.742080814403098143e-01;2.264443070245494016e-01;7.356252387306222440e-02;-1.300042889342791497e-01;-2.281605808395231749e-01
-4.304784402686072653e-01;-4.407578090022828965e-01;-4.241996978424014131e-01;-5.482587164421097725e-01;-5.197825877642959780e-01;-6.388728432801784596e-01;-6.817272363494419896e-01;-6.644685879954066454e-01;-6.357925466038847340e-01;-5.860883623882302551e-01;-5.899913152844730169e-01;-4.975772308372496955e-01;-4.270089725712947204e-01;-3.436657181386570947e-01;-2.950461141171829005e-01;-2.570769714802457750e-01;-1.718346312321320513e-01;-3.629615867403772345e-02;5.653536703926564239e-02;1.795156774074294359e-01;2.178379190593243975e-01;3.399592141950818491e-01;3.766727810188000847e-01;4.609301533231920378e-01;5.487806992134622863e-01;5.670910278207980104e-01;5.662180668373129055e-01;5.287962572967803698e-01;4.763799021341043050e-01;4.077417971608416902e-01;3.030427088254089574e-01;2.054571113902858293e-01;2.763763243856558194e-02;-1.123744206027876141e-01;-2.747374998649191324e-01;-3.287511370476053907e-01
-5.494738128122444998e-01;-4.994395124703340239e-01;-4.267633048159558129e-01;-5.754883157041235098e-01;-4.692831458450495985e-01;-6.014539161747118889e-01;-5.865520094154557107e-01;-5.775894919216580936e-01;-5.182736053552471356e-01;-4.543485152312248254e-01;-4.022394664288005406e-01;-3.343373680432658035e-01;-2.459599504642146495e-01;-1.595191795412061186e-01;-9.815069177483545793e-02;-4.309052471589243372e-02;8.767023108301795487e-02;1.661534150025252288e-01;2.728800710275153252e-01;2.484356179521183261e-01;3.211865786741237572e-01;4.841603705657625545e-01;4.937996380858721279e-01;5.741367671654280525e-01;5.433199156221111270e-01;5.233904709432553037e-01;4.755804055514899487e-01;4.200234720548478018e-01;3.646655492270010623e-01;2.297920687299712106e-01;8.693040890701833612e-02;-3.406783616556737643e-02;-1.578257724825909980e-01;-2.842595735844625215e-01;-3.479423637150982351e-01;-4.217230749129585732e-01
-5.499567836200707216e-01;-4.251175102788988802e-01;-3.043480831247440399e-01;-4.539999960588744221e-01;-3.917274065765877222e-01;-5.233444608791961716e-01;-4.692750321572220495e-01;-4.416116393735053935e-01;-3.478032495633798793e-01;-2.504481665327957796e-01;-2.153467066084313875e-01;-1.386395135285169999e-01;-4.142174550685189666e-02;7.279366162458858480e-02;1.236602136906292254e-01;1.696660100833128904e-01;2.346519391042191649e-01;3.021572308108910754e-01;3.675720546165502922e-01;3.526431770203858340e-01;4.067981499850145122e-01;5.101105071377487477e-01;4.797359235898118746e-01;4.786026084591490370e-01;4.639001837392643379e-01;4.011128414180720192e-01;3.397591079333584507e-01;2.603136202311965297e-01;1.552056763235699077e-01;-1.785219440717532302e-02;-1.489201109400228318e-01;-2.647260269711075864e-01;-3.356823516444055189e-01;-3.987665983580632734e-01;-3.863694438395034458e-01;-4.204830032869437684e-01
-4.586101081107175070e-01;-4.151630396629372166e-01;-2.577474602854263885e-01;-2.722930005162570999e-01;-4.018270627334277201e-01;-3.711319802372706755e-01;-3.066208083349409308e-01;-2.149122011843954683e-01;-1.332483316805675166e-01;-6.262215355361644420e-02;1.899108176479228846e-03;9.606037263783559488e-02;1.892599369339959814e-01;2.696312145779893865e-01;3.657064119408109937e-01;3.884496646877514392e-01;4.047341290058176222e-01;4.036803257018478641e-01;4.372683848433812082e-01;4.502418462714800618e-01;4.432237950462202258e-01;4.547967042489807765e-01;4.692693141255269151e-01;4.527422983444144844e-01;3.819852806415008351e-01;2.743185288495689766e-01;1.794568343681261779e-01;4.923320947571450945e-02;-6.545975004205874248e-02;-2.097093918295896975e-01;-3.701095360206703155e-01;-4.271939218745940958e-01;-4.651297664187238889e-01;-4.904740186896407450e-01;-6.006336313995264131e-01;-3.790791534845107114e-01
-3.538894392984450188e-01;-2.547946170944225264e-01;-1.311405059990321809e-01;-1.485953237011055916e-01;-1.029371012434300153e-01;-1.721161168385314244e-01;-9.381776238218461628e-02;-8.775550040112229527e-03;1.063070002882456483e-01;2.248180496600993838e-01;2.143409085688414151e-01;3.059462342854768480e-01;4.188155230633291426e-01;5.091508269829200239e-01;5.730003800121358237e-01;5.475113445596427875e-01;5.566077280960051166e-01;4.599859348826594307e-01;4.684076596083692756e-01;3.562045877489706802e-01;4.406683415152120586e-01;4.312538980145243506e-01;4.023367174955849723e-01;3.336183772095789313e-01;2.052091597546214508e-01;8.049263976376172525e-02;-2.183831090323735263e-02;-1.449606846664837356e-01;-2.957921995184013553e-01;-4.418260316282286437e-01;-5.115556006746362350e-01;-5.459943493906738166e-01;-5.671888070512387525e-01;-5.555443105568530493e-01;-3.579691517945107759e-01;-3.307412433116392325e-01
-7.380596323657742652e-02;-8.186273467190893771e-02;-5.010204247478334399e-02;4.071071793429077712e-02;6.910168206972405747e-02;7.332940454125662366e-02;1.420446853673725252e-01;2.334093572490541224e-01;3.066599354708395841e-01;3.519127438214122994e-01;4.960900368221267676e-01;5.209296438982204958e-01;5.802749059936427312e-01;6.360594668442578481e-01;5.733811262080976690e-01;6.304634302690991232e-01;5.714615485707793541e-01;5.371792532767909467e-01;4.905379496081764823e-01;3.742015664407607467e-01;3.552186251976213738e-01;3.287113565713239982e-01;2.539254426903013728e-01;1.648006990323551413e-01;1.083020182409310909e-02;-1.090355757681429477e-01;-2.489522199764143406e-01;-3.884818573059807822e-01;-4.881995234360041458e-01;-5.779911865996942844e-01;-5.964426332464596303e-01;-6.110551840019342595e-01;-5.892023559321271087e-01;-5.608172697090156866e-01;-3.388663445662331020e-01;-1.912044391808166155e-01
1.316304815020585273e-01;1.644251652676423925e-01;1.843339842918537419e-01;2.164669876649750746e-01;2.752509902849138435e-01;3.110912166209972574e-01;3.584786271255419043e-01;3.673937768310674423e-01;4.421968735117733917e-01;4.818535960804982698e-01;4.837647045793610490e-01;4.372946043103614899e-01;4.555628487700250084e-01;4.720671875302420717e-01;4.919065516166736263e-01;4.876155489228328754e-01;4.483514856431846107e-01;3.824242071265384624e-01;3.394856490028846374e-01;2.505621353189733114e-01;2.556813129485570601e-01;1.720119745193698368e-01;4.376829384305611081e-02;-5.750816427235789369e-02;-2.217965309582006772e-01;-3.551727438173142293e-01;-4.460084065656646501e-01;-4.533455178855930190e-01;-5.435180774265202519e-01;-6.020791897268535919e-01;-5.773038929941957109e-01;-5.700062291192322661e-01;-4.045127957622674519e-01;-3.763823160360119102e-01;-7.218701495959636838e-02;-7.879724524734231170e-03
2.490073489783239113e-01;2.970657394140749918e-01;3.333658489992062379e-01;3.828817085579148127e-01;3.890536607760091137e-01;4.771268452045359654e-01;5.607276338605580168e-01;5.599300574486351101e-01;5.809457440807059836e-01;4.872318367114007454e-01;4.685550212829280303e-01;4.968846437953424178e-01;4.135989606726702128e-01;4.042644075911481227e-01;5.150232274548063316e-01;4.574749081629385095e-01;4.044550660283744437e-01;3.371002546602939187e-01;2.584694033194345208e-01;1.952309696647160364e-01;1.031321742399248648e-01;-2.961516141383708708e-02;-1.163153945269408962e-01;-2.194279489228832536e-01;-3.887847781818387638e-01;-4.617384477420256594e-01;-5.260732490180064502e-01;-5.611094218283043666e-01;-6.327579350678996795e-01;-5.618922723145953757e-01;-4.673134116412893668e-01;-3.938844964593138931e-01;-2.981027418330201573e-01;-2.145840346101117735e-01;3.356554034336883818e-02;1.504819976808481896e-01
