4.551285027997175048e-01;4.454200029239436809e-01;4.235504414500711468e-01;3.903333538060229646e-01;3.465839214832394655e-01;2.931840302962127609e-01;2.311869453357872639e-01;1.617614027399988663e-01;8.617581402474246144e-02;5.767743165012453876e-03;-7.804068720434140238e-02;-1.636753285175151507e-01;-2.494388283824270358e-01;-3.335675322624944705e-01;-4.142782522678685186e-01;-4.898063297055677001e-01;-5.584311170085722864e-01;-6.185396911760725480e-01;-6.687207472923326623e-01;-7.078570092304927730e-01;-7.352292242687239465e-01;-7.505960791557386713e-01;-7.541540658172257716e-01;-7.464787537857127120e-01;-7.284691872168965743e-01;-7.012861385829034511e-01;-6.662909607815795665e-01;-6.249791334965215661e-01;-5.789177511531842235e-01;-5.296850303564364371e-01;-4.787914950525294366e-01;-4.276340303894741179e-01;-3.775618787596488612e-01;-3.299175620885072546e-01;-2.860201168159873797e-01;-2.470130245601962482e-01
6.631265519008491816e-02;6.000054831337819222e-02;4.398013346761611708e-02;1.889260922011898325e-02;-1.457270859840394811e-02;-5.563710770882118045e-02;-1.033504516086927727e-01;-1.566431740921213900e-01;-2.143249023437416578e-01;-2.751382151982219026e-01;-3.377619273473869699e-01;-4.007593393500349932e-01;-4.626318164785118148e-01;-5.218654450296660308e-01;-5.769722889605735094e-01;-6.265334704842373537e-01;-6.692434919897649603e-01;-7.039508477968077216e-01;-7.297222273623679145e-01;-7.459256647329332024e-01;-7.522857698496498990e-01;-7.489569827125190926e-01;-7.364703103902485726e-01;-7.156775067654628231e-01;-6.876973179166567807e-01;-6.538448256569031614e-01;-6.155330153405554894e-01;-5.742513929100357961e-01;-5.315241939806768512e-01;-4.888467465236112641e-01;-4.475678016856033392e-01;-4.088481438519612210e-01;-3.737441510684885726e-01;-3.432369151777380778e-01;-3.182034179785528938e-01;-2.993085639769548223e-01
-3.485278454945059945e-01;-3.487144748067393385e-01;-3.550104614660848923e-01;-3.670489942771174574e-01;-3.843767057548831967e-01;-4.064262041379891333e-01;-4.324717253466217048e-01;-4.616563227408088665e-01;-4.930168385549767995e-01;-5.255231899679967400e-01;-5.581004775167892618e-01;-5.896335294588945786e-01;-6.190010246707244868e-01;-6.451164395821462616e-01;-6.669659400199950960e-01;-6.836539603203546367e-01;-6.944493450801914047e-01;-6.988048367030355035e-01;-6.963856431997310636e-01;-6.871093442712914445e-01;-6.711803547591073116e-01;-6.491200521173058346e-01;-6.217276187161608902e-01;-5.900250264251625243e-01;-5.552044925532435560e-01;-5.185543149693832010e-01;-4.813780305522943337e-01;-4.449816236657494484e-01;-4.106533381285353834e-01;-3.796037451141706653e-01;-3.528629506819370154e-01;-3.312264325485135830e-01;-3.153272193732790663e-01;-3.056750654995375460e-01;-3.026355697922852306e-01;-3.063425451182281156e-01
-7.029839319557384947e-01;-6.978302710629418204e-01;-6.945511828985699854e-01;-6.930752344510372476e-01;-6.932277511331483844e-01;-6.947160397827183420e-01;-6.970848184232358857e-01;-6.997653905686516129e-01;-7.021065191619519918e-01;-7.034132324130597524e-01;-7.029823223674631638e-01;-7.001402738959425776e-01;-6.942650256082355531e-01;-6.848138009495454703e-01;-6.713543261366616832e-01;-6.536066609940527350e-01;-6.314908586269321056e-01;-6.051145806943248884e-01;-5.747648615025997554e-01;-5.409094696235121624e-01;-5.041957125544003215e-01;-4.654588892462721006e-01;-4.256796229808799681e-01;-3.859383197418272959e-01;-3.473702773548611455e-01;-3.111033117678818627e-01;-2.781802117819617282e-01;-2.495799349931627498e-01;-2.262134495867133277e-01;-2.088843317855078596e-01;-1.982019198602103238e-01;-1.944992217046568050e-01;-1.979328959725595583e-01;-2.085204153696055274e-01;-2.261334181146589239e-01;-2.504406542626438359e-01
-9.799973540152313589e-01;-9.697635874347220186e-01;-9.568523445619105949e-01;-9.415004365885654147e-01;-9.238464766480085633e-01;-9.039173829397548765e-01;-8.815991656568142876e-01;-8.566927426318324823e-01;-8.289544892488261985e-01;-7.981341034110167598e-01;-7.640197954816194681e-01;-7.264812844640897715e-01;-6.854945155596549045e-01;-6.411525357683078852e-01;-5.936794975966090959e-01;-5.434653297469190791e-01;-4.911011946679775808e-01;-4.373435825346891903e-01;-3.830675276747987357e-01;-3.292278382201866971e-01;-2.768230734052857245e-01;-2.268719933116883636e-01;-1.803844312410613770e-01;-1.383362941255251166e-01;-1.016416314649281338e-01;-7.109654411461645285e-02;-4.732717087014981505e-02;-3.083159326841544701e-02;-2.201173287056970573e-02;-2.114920486732974059e-02;-2.832209708903610235e-02;-4.335728350721793078e-02;-6.590561166834577045e-02;-9.549454289198960888e-02;-1.315383442745897691e-01;-1.732824389697163181e-01
-1.130664063977587785e+00;-1.116180338660211380e+00;-1.094867450801421782e+00;-1.067233620786655734e+00;-1.033699346683321751e+00;-9.946064977741490010e-01;-9.501757533586920879e-01;-9.005986980909814754e-01;-8.460564651980837514e-01;-7.867553730179313032e-01;-7.229792597954498579e-01;-6.551369984176287353e-01;-5.837894663972232889e-01;-5.096409496389788796e-01;-4.335329317390411719e-01;-3.564623110091071911e-01;-2.796249113202143310e-01;-2.043426473340676508e-01;-1.319875086360886296e-01;-6.390800150889439091e-02;-1.351145543875997834e-03;5.459660928627194099e-02;1.030111374906038102e-01;1.431210996302244021e-01;1.743152924314083363e-01;1.961900635705070561e-01;2.086131091730104026e-01;2.116271116810309605e-01;2.053812352417153653e-01;1.901311561509408665e-01;1.663201738679778163e-01;1.346110561779713666e-01;9.580769843554501342e-02;5.080704009356051820e-02;5.718380774563658342e-04;-5.384298475344359569e-02
-1.139628410100329781e+00;-1.123353447542931871e+00;-1.096808079594713714e+00;-1.060699366531728582e+00;-1.015653497732667443e+00;-9.622468923475681057e-01;-9.010509284546939224e-01;-8.326399518576241832e-01;-7.576097292562583574e-01;-6.765981242254258676e-01;-5.903440848096721538e-01;-4.997759994651602700e-01;-4.060039343513035526e-01;-3.102852486144538346e-01;-2.140051069507197812e-01;-1.186818976775678991e-01;-2.599051109305577922e-02;6.230764298348415858e-02;1.444701740308921845e-01;2.188720828416400588e-01;2.841314209242000177e-01;3.392375298928418936e-01;3.834816144231127932e-01;4.163977262852989747e-01;4.377514582721189207e-01;4.475919423970678990e-01;4.463221969952951840e-01;4.345583546057451008e-01;4.130132239806880712e-01;3.824789329246817138e-01;3.438758990928650894e-01;2.982739676409161822e-01;2.468449375721240846e-01;1.908159080281976727e-01;1.314338203721544251e-01;6.997236642305801335e-02
-1.017780705341896352e+00;-1.001218250192942527e+00;-9.720837098067127702e-01;-9.312044824532381693e-01;-8.793358993874482721e-01;-8.172082362289609936e-01;-7.456892812653025393e-01;-6.656660689665966357e-01;-5.780860912119956119e-01;-4.839461678070532402e-01;-3.843465073771182294e-01;-2.806437563387936818e-01;-1.743793023501179484e-01;-6.722862568932956584e-02;3.902584864497614381e-02;1.425141699360278624e-01;2.412609243542791493e-01;3.332626456744357535e-01;4.166038791881833125e-01;4.895745149497953697e-01;5.507947251179292625e-01;5.994614283500341312e-01;6.351524890852942029e-01;6.577531251946961977e-01;6.674302937630347543e-01;6.646528746043156577e-01;6.503205305452619545e-01;6.255404270615776419e-01;5.915071347003734159e-01;5.494524324048921660e-01;5.006550840253880530e-01;4.464568702509399412e-01;3.882539623398578721e-01;3.274687848673275559e-01;2.655145466272512689e-01;2.037608946323618830e-01
-7.968918150579628046e-01;-7.799912220336673307e-01;-7.495247884526918813e-01;-7.063953442926698134e-01;-6.514709919558968609e-01;-5.856627926264090789e-01;-5.100374899972216491e-01;-4.257476603569901874e-01;-3.340378482213011146e-01;-2.362164127225354071e-01;-1.337025358656036833e-01;-2.814504742095649131e-02;7.862775871613364442e-02;1.846785708220642641e-01;2.880000524836586751e-01;3.865517793025185500e-01;4.782835287163706983e-01;5.611903764704347930e-01;6.334281914027621863e-01;6.934419049405533553e-01;7.401131152686764025e-01;7.729300872923137167e-01;7.918550834450841514e-01;7.972081074146930568e-01;7.896217136113405921e-01;7.700408796554195634e-01;7.397443714501645839e-01;7.002151862637071567e-01;6.530267783415504290e-01;5.997566058965746461e-01;5.419132433429466600e-01;4.809854583607879874e-01;4.184818503440209114e-01;3.559210796092909801e-01;2.948038245598486040e-01;2.365312292687369311e-01
-4.575780685595415287e-01;-4.448537229341058552e-01;-4.192671989161375068e-01;-3.816483548676301019e-01;-3.328464199511170230e-01;-2.737887785431882826e-01;-2.055757370627269154e-01;-1.294101547497830684e-01;-4.663471552771930595e-02;4.133290571236127031e-02;1.329719442964939491e-01;2.265588949006256403e-01;3.202314813928071047e-01;4.120529624579786776e-01;5.000557232808238162e-01;5.822862549418765798e-01;6.568617046205865728e-01;7.220065761025136197e-01;7.761533146764878488e-01;8.180815764726641071e-01;8.470153507529983861e-01;8.627693697123128835e-01;8.656353347685232791e-01;8.562814487949055309e-01;8.356957262793904828e-01;8.051467176547928428e-01;7.661271839573305931e-01;7.202923642335756771e-01;6.693824290905343588e-01;6.151252604018400127e-01;5.590666494951155308e-01;5.026470451541700246e-01;4.472648333992904068e-01;3.942884478578549956e-01;3.450439814280612527e-01;3.007259245395327296e-01
