-1.254677966150804735e+00;-1.228044623877059260e+00;-1.192878101783048761e+00;-1.149719248626300816e+00;-1.099059399262031889e+00;-1.041385199798977368e+00;-9.772303473857837375e-01;-9.071711491372724812e-01;-8.318328288193319597e-01;-7.518947465334787639e-01;-6.681257343033224494e-01;-5.814484266266976009e-01;-4.929378473706927388e-01;-4.037900249156500254e-01;-3.152957217325773054e-01;-2.288322432772382786e-01;-1.458725776563346010e-01;-6.792792833782901329e-02;3.540351009944875393e-03;6.720377642468880475e-02;1.219765519267925757e-01;1.671326930782733311e-01;2.022218774448383272e-01;2.270005535442050082e-01;2.414160389524804828e-01;2.456607670757516293e-01;2.402504301301095491e-01;2.258782636390370691e-01;2.032912344127017212e-01;1.732681220961286850e-01;1.366642220417284281e-01;9.442574319928750959e-02;4.753215647328844218e-02;-3.058696993434611988e-03;-5.645137901872212399e-02;-1.117834053839344699e-01
-1.095495473360736050e+00;-1.067400874189258886e+00;-1.029188443213863158e+00;-9.814675983439393736e-01;-9.247950248590355304e-01;-8.597355634941528102e-01;-7.870254810419489155e-01;-7.074527541318756940e-01;-6.218805623764718238e-01;-5.312332807082346120e-01;-4.365272031224681770e-01;-3.389839942093005876e-01;-2.399842992650150775e-01;-1.410250426740788376e-01;-4.368754012057694813e-02;5.039068808528630872e-02;1.395072214962331247e-01;2.219598244313477631e-01;2.961430273428090065e-01;3.606461053738945211e-01;4.143521126240930497e-01;4.566664586276296678e-01;4.873160024076825803e-01;5.062764068467427991e-01;5.137478373718223912e-01;5.101859052146215934e-01;4.964600211559372367e-01;4.736132820332841220e-01;4.427344613213719526e-01;4.049089775283637449e-01;3.612453405170266141e-01;3.128788802814840841e-01;2.609397599593704098e-01;2.065136755053155748e-01;1.505984053782102872e-01;9.409804609770128225e-02
-8.264327316147440650e-01;-7.982268239072537463e-01;-7.593584703408990944e-01;-7.104845302426321396e-01;-6.522298818506919726e-01;-5.852780916824652513e-01;-5.104861522021050257e-01;-4.288106750882618723e-01;-3.413065071262887384e-01;-2.490987388286014237e-01;-1.534077078395896798e-01;-5.563476448810048686e-02;4.266204615351452956e-02;1.398218129836598100e-01;2.341208712609108289e-01;3.238152947174369745e-01;4.071704180174513521e-01;4.825013400442323963e-01;5.482671980637543463e-01;6.031802534783399228e-01;6.463215493161500458e-01;6.772792389493440535e-01;6.960287762188946958e-01;7.028299628583701830e-01;6.981897983690563692e-01;6.828842949710342003e-01;6.580078939787010750e-01;6.248367880033274258e-01;5.847087518705897935e-01;5.389454445155805740e-01;4.887952557044624724e-01;4.354756516593170090e-01;3.801874559014889465e-01;3.240879121107106964e-01;2.682551017155700990e-01;2.136503023821537672e-01
-4.327542525366356307e-01;-4.102112683264107496e-01;-3.778408719022480211e-01;-3.362250616196851283e-01;-2.859483558329896091e-01;-2.276675319654845875e-01;-1.622096394758190119e-01;-9.049578203025671064e-02;-1.357938502266285707e-02;6.741171250873663479e-02;1.512553927713728985e-01;2.365710937669014413e-01;3.218465724321354915e-01;4.054885684847574501e-01;4.858635848683955372e-01;5.613420806741413749e-01;6.303605065560703435e-01;6.914380540647945272e-01;7.432569099445871519e-01;7.847847971491976882e-01;8.153440403620328958e-01;8.347094572370903354e-01;8.430318886047974969e-01;8.407579109559759623e-01;8.285887482664852088e-01;8.074679697408886359e-01;7.785572601430530426e-01;7.431708073237872636e-01;7.026988464516703559e-01;6.585225695639524979e-01;6.118591210449846329e-01;5.638375149643048978e-01;5.155392105123417501e-01;4.679952028211341597e-01;4.221688911581812365e-01;3.788981691263283436e-01
2.738782812359875918e-02;3.839102417863436700e-02;5.693283085070707794e-02;8.263319019673148746e-02;1.150767205238631963e-01;1.537646645844937543e-01;1.980541965478617994e-01;2.471893639675368237e-01;3.003050751897013981e-01;3.564508959627460949e-01;4.145872442882985731e-01;4.735536077331997662e-01;5.321016734611972998e-01;5.889417648429607910e-01;6.427798820832544280e-01;6.923617727991564497e-01;7.365176899886654027e-01;7.741885870647382539e-01;8.044806854508748106e-01;8.267345894810760321e-01;8.405815523247852639e-01;8.459981432662457834e-01;8.432621584402444359e-01;8.328990276415695337e-01;8.156461255211224781e-01;7.924153048406670230e-01;7.642465914338852917e-01;7.322746465989273812e-01;6.976861640656147889e-01;6.616491057747636573e-01;6.252090222228222638e-01;5.892645953768071987e-01;5.546417732408215340e-01;5.221265151232485913e-01;4.924555687855436403e-01;4.662317448513140228e-01
4.523622174877461322e-01;4.550582575884994929e-01;4.624049805142512182e-01;4.742042123906525242e-01;4.902038533884284233e-01;5.100744891650290658e-01;5.333575557774228315e-01;5.594976253241109587e-01;5.878591999447679850e-01;6.177425727794390031e-01;6.483910322396191361e-01;6.789713922654998512e-01;7.086171065509735412e-01;7.364623681475747086e-01;7.616714133052873148e-01;7.834722053873827141e-01;8.011855048414817659e-01;8.142485447854733716e-01;8.222448441181161582e-01;8.249347645344329294e-01;8.222874046555929128e-01;8.145209161796863606e-01;8.020578002439724408e-01;7.854878675661136622e-01;7.655375716973825684e-01;7.430322332236019012e-01;7.188417746219507576e-01;6.938692688360552641e-01;6.690202643113525305e-01;6.451606338960407250e-01;6.230575865113548995e-01;6.032913544261878647e-01;5.863461375960501432e-01;5.726397035964744253e-01;5.625183510818735355e-01;5.562053158142294951e-01
8.300074707000044683e-01;8.252582059319891750e-01;8.213323331715730591e-01;8.182340088923600874e-01;8.159190905215908396e-01;8.142826061441874597e-01;8.131372262275430307e-01;8.122314901303818724e-01;8.112622650292669046e-01;8.098988086727427760e-01;8.078027683866118025e-01;8.046394401442024114e-01;8.000983829236667511e-01;7.939114827462687707e-01;7.858679369393306580e-01;7.758312420116454389e-01;7.637543733640529409e-01;7.496842894716511108e-01;7.337655564578142720e-01;7.162421379453592918e-01;6.974515073728018155e-01;6.778194891429474289e-01;6.578429668302032685e-01;6.380704296455641522e-01;6.190809170479941725e-01;6.014547966565684245e-01;5.857451938475055631e-01;5.724710410198941002e-01;5.621082607703014045e-01;5.550659059530811401e-01;5.516408790555320518e-01;5.519906136941491459e-01;5.561653524421239503e-01;5.641279911581711382e-01;5.757524493983787739e-01;5.907968514029617868e-01
1.119703354509042459e+00;1.110487569808001007e+00;1.097898738067641045e+00;1.082147031695092965e+00;1.063412784472367756e+00;1.041842874555690246e+00;1.017524372109535946e+00;9.905279207777081263e-01;9.608944819110604163e-01;9.286781206113325915e-01;8.939861241671720471e-01;8.570107001258073787e-01;8.180335325080055897e-01;7.774223671676171454e-01;7.356302346363359224e-01;6.931974082161477257e-01;6.507525918550600696e-01;6.089921501582101770e-01;5.686558805562699215e-01;5.305025009636124000e-01;4.952548678190886733e-01;4.635524810244824323e-01;4.359531539261806143e-01;4.129353115446234845e-01;3.948900610694680013e-01;3.821066242145788605e-01;3.747641955044365147e-01;3.729453204368299302e-01;3.766504147353246235e-01;3.857934027939627364e-01;4.001652876352568278e-01;4.194481270743350976e-01;4.432345891327597043e-01;4.710299528955363968e-01;5.022584905797027321e-01;5.362684601270836238e-01
1.212881060488441021e+00;1.201530567285680640e+00;1.184078938451934793e+00;1.160876049563920098e+00;1.132237280300410376e+00;1.098458288205370170e+00;1.059834441177399222e+00;1.016669492015843668e+00;9.692656620089582509e-01;9.179493289518400045e-01;8.631326916586778975e-01;8.053751362082031129e-01;7.453635427627716137e-01;6.838878465832998188e-01;6.218335129005426731e-01;5.601775098957799681e-01;4.999793209044288145e-01;4.423494449545760099e-01;3.884111745356169099e-01;3.392555859940019625e-01;2.958461274486141046e-01;2.589248898890925688e-01;2.290412832557823242e-01;2.065848050398254032e-01;1.917877528529065012e-01;1.847113659215806614e-01;1.852364241590070681e-01;1.931041991142694036e-01;2.079524809583215283e-01;2.293198935878337508e-01;2.566288401488230342e-01;2.891972406259418205e-01;3.262633655940749833e-01;3.669998258395896218e-01;4.105272740105074258e-01;4.559433435848042615e-01
1.207378064856669653e+00;1.191861764956097414e+00;1.167756525056997674e+00;1.135552510014330219e+00;1.095700410421214688e+00;1.048646662835595933e+00;9.949064876344367869e-01;9.350272908598484811e-01;8.695889069627508183e-01;7.992105683701025143e-01;7.246141578893909863e-01;6.467306354344073416e-01;5.666397163924188352e-01;4.855336775186354092e-01;4.047004973022634844e-01;3.255098216642891007e-01;2.493988031503113767e-01;1.778258213631172535e-01;1.122121942349072754e-01;5.388574233333999486e-02;3.966845597807223955e-03;-3.678215831196607333e-02;-6.787394492998691242e-02;-8.905462540240113856e-02;-1.002902867431879064e-01;-1.017711319240673928e-01;-9.393380049992164360e-02;-7.738072814324338522e-02;-5.282546140230648390e-02;-2.107305239241558797e-02;1.698107949206061063e-02;6.036128976349520309e-02;1.080292906474482895e-01;1.588936166145248630e-01;2.118294983643515816e-01;2.657460329131167698e-01
