-1.332112366402282699e+00;-1.301689408599444375e+00;-1.263173711611049743e+00;-1.217075499723542009e+00;-1.163855542007714572e+00;-1.103968577370312287e+00;-1.037912883607579939e+00;-9.662303576252349036e-01;-8.895146711237795767e-01;-8.084177025891852164e-01;-7.236832755057145405e-01;-6.362088141386152973e-01;-5.470467581216967856e-01;-4.573748498242412031e-01;-3.684695257193185691e-01;-2.816958144834694755e-01;-1.985142914262515990e-01;-1.204261552258591855e-01;-4.888648928414101452e-02;1.477941133736670846e-02;6.948651922379728285e-02;1.145086519706574740e-01;1.493921182579116269e-01;1.738852674045047730e-01;1.879228022274086196e-01;1.916820638459991177e-01;1.856638737358619062e-01;1.705445651078905112e-01;1.470501300873811312e-01;1.159345983324811813e-01;7.802768633267354037e-02;3.425143975585118183e-02;-1.444089098417399714e-02;-6.712249748946380601e-02;-1.229342539342685031e-01;-1.810519346245639816e-01
-1.164546998662759236e+00;-1.132377979715835536e+00;-1.090584302250756643e+00;-1.039738829913817941e+00;-9.803617875517360858e-01;-9.129808089522764014e-01;-8.382897487457803276e-01;-7.570367844692532655e-01;-6.700485217528455717e-01;-5.782178818358326700e-01;-4.825332813602785653e-01;-3.841875206286663458e-01;-2.845360556923094975e-01;-1.850555297587652415e-01;-8.731147406068556771e-02;7.071582297278732748e-03;9.640516552527796101e-02;1.789978764239452957e-01;2.532508765938866202e-01;3.177569386829173781e-01;3.713994598012912984e-01;4.135840295015975610e-01;4.440338777776688950e-01;4.627159124374943255e-01;4.698166055493009363e-01;4.657746365572679736e-01;4.514434813222257814e-01;4.278474619945262236e-01;3.960518552742614551e-01;3.571139636801912154e-01;3.121126764059061198e-01;2.621559197948877262e-01;2.083434180697613380e-01;1.517248614775460192e-01;9.325579759717833594e-02;3.379457628284242288e-02
-8.798482536241047924e-01;-8.477588031912005606e-01;-8.054907697670004030e-01;-7.536638293135529132e-01;-6.928652711570105760e-01;-6.237400028376930416e-01;-5.471038354610691101e-01;-4.638737893652589150e-01;-3.750683358338393059e-01;-2.817806805090127820e-01;-1.852024879288806380e-01;-8.670737381387183529e-02;1.217109270515626118e-02;1.097919592229127106e-01;2.044473660316220021e-01;2.944066574478588771e-01;3.779477974109617944e-01;4.533959003397717846e-01;5.192165569126674374e-01;5.741254993506816895e-01;6.172047280616552722e-01;6.480419497776988003e-01;6.666088188770891154e-01;6.731566632681809104e-01;6.681795023600038963e-01;6.524374922025536483e-01;6.270085635079087893e-01;5.931498483664994215e-01;5.521758007140928903e-01;5.053807588744261281e-01;4.539843265188609478e-01;3.991756489437496835e-01;3.421246748449860986e-01;2.839527362550754441e-01;2.256964552330417151e-01;1.682730880156451947e-01
-4.628616160048741324e-01;-4.370636915770498843e-01;-4.018605496795868981e-01;-3.578000845473457980e-01;-3.054314810375864386e-01;-2.453756122348965674e-01;-1.784232372411808654e-01;-1.054606455908505824e-01;-2.750874812417716114e-02;5.433369208279553025e-02;1.388706002443960141e-01;2.247451297132998793e-01;3.104657766293941190e-01;3.944566874982905480e-01;4.750987061487068619e-01;5.507742723733470847e-01;6.199300639110749689e-01;6.810932655315682371e-01;7.329516158540383408e-01;7.744762740293962278e-01;8.049907852140136821e-01;8.242689784022692034e-01;8.324578120334646947e-01;8.299966150768856021e-01;8.175761415956366296e-01;7.961269368203734986e-01;7.667958278818399753e-01;7.308797526461323635e-01;6.897486013852719422e-01;6.447602622946717599e-01;5.971068765267140144e-01;5.478911656244047634e-01;4.981658011801511354e-01;4.489292993194952675e-01;4.011086933861486292e-01;3.555034104013915508e-01
2.448251741084235544e-02;3.770235108387280654e-02;5.815232442163709853e-02;8.547969433928101490e-02;1.192976721902719583e-01;1.591360294728154656e-01;2.043792465000994207e-01;2.542974183615505090e-01;3.080499985016054154e-01;3.647089493461468379e-01;4.232545619169743034e-01;4.825433511133179199e-01;5.413416263199344325e-01;5.983722747099440298e-01;6.523520006336305244e-01;7.020353740827054434e-01;7.462593385915718969e-01;7.839698872008555863e-01;8.142770391248308481e-01;8.365241017615085983e-01;8.503434742752822295e-01;8.557106404206075156e-01;8.529002433216867907e-01;8.424326456502474469e-01;8.250383183274808685e-01;8.016202675358928831e-01;7.732074335717212810e-01;7.409214813510262010e-01;7.059342727621155111e-01;6.693971850316157157e-01;6.323375302978950785e-01;5.956335871196614118e-01;5.600887492963553260e-01;5.264641343819250752e-01;4.954694095685927557e-01;4.676787545194701634e-01
4.787751314983259010e-01;4.823527077395796114e-01;4.904207029585841982e-01;5.027995492319041748e-01;5.192563132346880161e-01;5.394802867216768050e-01;5.630296545440482969e-01;5.893644714002392870e-01;6.178633914503784963e-01;6.478393644640991766e-01;6.785465919569833027e-01;7.091602722775782741e-01;7.388207700452704696e-01;7.666681798519552338e-01;7.918718126858366180e-01;8.136637623510332151e-01;8.313672627748459609e-01;8.444213362208503604e-01;8.524109891196866018e-01;8.550978100406911864e-01;8.524515555276486189e-01;8.446895624389783030e-01;8.322327814548916569e-01;8.156689666994163534e-01;7.957219840203477723e-01;7.732137047634287663e-01;7.490088097655049904e-01;7.240040773964988574e-01;6.990978481998488814e-01;6.751477692611189685e-01;6.529114625388499071e-01;6.329572066217402648e-01;6.157556508899426628e-01;6.017095433985484298e-01;5.911487540085760273e-01;5.842788821526555543e-01
8.833078692659335207e-01;8.779378077068430430e-01;8.734025657670017040e-01;8.697148022258361921e-01;8.668380802321430378e-01;8.646738429949367699e-01;8.630392947846919904e-01;8.616859712895248435e-01;8.603124361043960056e-01;8.585887027916477843e-01;8.561761998347785507e-01;8.527387839339297670e-01;8.479640583134557819e-01;8.415819994820694649e-01;8.333801072307425173e-01;8.232201817394939614e-01;8.110531938782016281e-01;7.969243692364673670e-01;7.809771361050614757e-01;7.634548080170053819e-01;7.446946109612542219e-01;7.251222793620234475e-01;7.052352192318467328e-01;6.855833426232709193e-01;6.667478745448638389e-01;6.493115865283154431e-01;6.338295585807671717e-01;6.208224964067194929e-01;6.107681006583269845e-01;6.040768768022304336e-01;6.010460779666565445e-01;6.018319215430822933e-01;6.064823751723971146e-01;6.149573242190329303e-01;6.271268782547250176e-01;6.427440760071414516e-01
1.193425543333665351e+00;1.182094198997872159e+00;1.167579295534315609e+00;1.150088442584652704e+00;1.129797281398412512e+00;1.106845902091164513e+00;1.081311905750905300e+00;1.053255103659370473e+00;1.022704578939995113e+00;9.897026250883533827e-01;9.543449217965036535e-01;9.168116337278824357e-01;8.773731451872395226e-01;8.363872907980323124e-01;7.942986694179887674e-01;7.516402523460461449e-01;7.090339116135372377e-01;6.671705963401652895e-01;6.267864032542276309e-01;5.886376084052244995e-01;5.534461968307246016e-01;5.218520238738514339e-01;4.944153540019228799e-01;4.716195231366251406e-01;4.538627820024593862e-01;4.414429764986674276e-01;4.345482575982311246e-01;4.332710382099085322e-01;4.376228215580512670e-01;4.475293789268290912e-01;4.627928811396389008e-01;4.831053099242582083e-01;5.080691303160081995e-01;5.371998858179989345e-01;5.699323913417588816e-01;6.056244178250371757e-01
1.295365863601209533e+00;1.280695701789529961e+00;1.260275999797202395e+00;1.234440617654071204e+00;1.203486224372786406e+00;1.167687091557997103e+00;1.127313774786792067e+00;1.082644662207566721e+00;1.033957324393221189e+00;9.815554415865394011e-01;9.258299723591214558e-01;8.673191498624517326e-01;8.066905446426626547e-01;7.447177877769095566e-01;6.822729661025854764e-01;6.203215279343432531e-01;5.599120962962733650e-01;5.021464843432364988e-01;4.481421968804604195e-01;3.989869080423539272e-01;3.556429309921095294e-01;3.188529013460673078e-01;2.891697486987409027e-01;2.669903479560974402e-01;2.525579705734402602e-01;2.459470408692631671e-01;2.470520358415852491e-01;2.556296298672096068e-01;2.713358286951157439e-01;2.937297718188479623e-01;3.222544838892906771e-01;3.562474342569184604e-01;3.949674720139974005e-01;4.376102860471363654e-01;4.833221007549364234e-01;5.312260017146811508e-01
1.287698824696670741e+00;1.268115480278384055e+00;1.240409860666880304e+00;1.205043341217804542e+00;1.162435840895520656e+00;1.113001088287469020e+00;1.057216854445436560e+00;9.955944046000672065e-01;9.286794713816726166e-01;8.570611207002322152e-01;7.814339930445295401e-01;7.027015346744814872e-01;6.219190213092411490e-01;5.402585229839004244e-01;4.589917586929485593e-01;3.794746843343934639e-01;3.031307803856214123e-01;2.314076904571584214e-01;1.657198662802757960e-01;1.073912146295146613e-01;5.754128343730773032e-02;1.693278071957223657e-02;-1.394287313882348195e-02;-3.482291800987111913e-02;-4.566004235031358161e-02;-4.662807562000084033e-02;-3.814739380126119794e-02;-2.080166129043577172e-02;4.718355204569184974e-03;3.763415680111361489e-02;7.707785587624646495e-02;1.220999102650495993e-01;1.716906038389107159e-01;2.247914284158510356e-01;2.803151501505696253e-01;3.372101210040104879e-01
