-6.246909843604508961e-01;-6.091642467755546964e-01;-5.818737520552356157e-01;-5.435387518213709024e-01;-4.948453043775399851e-01;-4.365387160313619619e-01;-3.695411304248953366e-01;-2.948671032375382861e-01;-2.136214637007230466e-01;-1.269649444777242731e-01;-3.614175744425175696e-02;5.742866041585112380e-02;1.521833810345662175e-01;2.464725657698951800e-01;3.385958544005712167e-01;4.268368866001690520e-01;5.094843996705082922e-01;5.848756173338374165e-01;6.514901182116812350e-01;7.080524598788161539e-01;7.536438113534658090e-01;7.878360178504780764e-01;8.105788733819603298e-01;8.221051237687820867e-01;8.228980828156506888e-01;8.137144759796878235e-01;7.956312576342832177e-01;7.699145877943855965e-01;7.379038017047890863e-01;7.009307899917107676e-01;6.602512363394188455e-01;6.170810010631220255e-01;5.726189159905641368e-01;5.280263610409601238e-01;4.843943783145222004e-01;4.427005190362532927e-01
-2.535923375434792071e-01;-2.416829073719347076e-01;-2.191765925577277563e-01;-1.867095682936933398e-01;-1.449135361365518904e-01;-9.448056610927023369e-02;-3.625877053563270058e-02;2.882598854686923423e-02;9.972331946488283139e-02;1.753221201852432909e-01;2.544286243107952150e-01;3.356979418371875967e-01;4.176638266233786423e-01;4.987879793926903726e-01;5.774952823253299838e-01;6.522089329432689819e-01;7.214031688406303822e-01;7.836215290020283053e-01;8.375567673112758182e-01;8.821659993249105769e-01;9.167371202364799077e-01;9.409825504086803960e-01;9.549711979623812796e-01;9.590584909326804741e-01;9.538529591850111178e-01;9.402106807645490560e-01;9.192138748219531585e-01;8.921096276301692107e-01;8.602352799298916830e-01;8.249327087234834543e-01;7.873859039223976009e-01;7.487001017132292047e-01;7.099441599012263904e-01;6.721455789793506774e-01;6.362753163763440467e-01;6.031946692119176667e-01
1.627612833234805545e-01;1.666057079688803011e-01;1.783166660438177953e-01;1.974732131637105814e-01;2.236312284605094236e-01;2.562857930357999026e-01;2.948242703369979845e-01;3.385431027042861696e-01;3.866400974706961091e-01;4.382385140983242611e-01;4.923823683709807608e-01;5.480024561781410286e-01;6.039462370149434323e-01;6.590196398745347128e-01;7.120180912045508403e-01;7.617605447420305875e-01;8.071234638253967919e-01;8.470687056639560897e-01;8.806978429389201724e-01;9.073169496609385654e-01;9.264884525476748678e-01;9.380814045832505110e-01;9.422384248686767050e-01;9.393342068304000314e-01;9.299481404614454716e-01;9.148385899338484784e-01;8.949087349685196369e-01;8.711709759774463047e-01;8.447035255111282614e-01;8.165799984580721649e-01;7.877709629613769415e-01;7.591336443502330056e-01;7.314736396506529292e-01;7.055670645922917927e-01;6.821508928721575771e-01;6.618528895997294326e-01
5.211985966393229974e-01;5.211589475651440262e-01;5.256423389125415291e-01;5.344250782126060972e-01;5.472477977964422813e-01;5.637997258285879498e-01;5.836914381875561997e-01;6.064630072558702123e-01;6.315918031031713120e-01;6.585032397971302132e-01;6.865723064077213778e-01;7.151013064380046247e-01;7.433552479829108606e-01;7.705898414952359055e-01;7.960750551095074901e-01;8.191199023300168580e-01;8.390881480002876369e-01;8.554265970957395382e-01;8.676939827619287726e-01;8.755892033179024647e-01;8.789812848049503025e-01;8.779435834205766565e-01;8.727238757367601352e-01;8.637183872313258792e-01;8.514494067002631450e-01;8.365398257023081152e-01;8.196794328982320854e-01;8.016045179558826117e-01;7.830684388119363293e-01;7.648047446954080453e-01;7.474792767842387553e-01;7.316274607414217090e-01;7.177166179536653701e-01;7.061653530583882343e-01;6.973367841991240379e-01;6.914987229497939758e-01
8.202322766872686133e-01;8.176737726227983893e-01;8.153742587671384268e-01;8.133272927697982047e-01;8.115051010974394519e-01;8.098501083264626477e-01;8.082608292863175947e-01;8.066062211386253455e-01;8.047360500529172622e-01;8.024872918438720193e-01;7.996901899107382583e-01;7.961731549527391039e-01;7.917763634953374208e-01;7.863635982474037611e-01;7.798313867173776170e-01;7.721182624968518926e-01;7.632128730617169232e-01;7.531588986164075017e-01;7.420574911737678470e-01;7.300661893040840678e-01;7.173956811172792492e-01;7.043066232160111184e-01;6.911008787405479303e-01;6.781115040258092197e-01;6.656910185817963566e-01;6.541948824600249957e-01;6.439654320787937536e-01;6.353242980271572860e-01;6.285647841128116919e-01;6.239410692774426392e-01;6.216458788889832610e-01;6.217862051864311290e-01;6.243989885676595186e-01;6.294629818662772491e-01;6.368974695269953301e-01;6.465471036755827683e-01
1.028761614287309500e+00;1.026430245492719218e+00;1.019803949410142963e+00;1.009099948350129727e+00;9.945375187201518363e-01;9.763313446318078181e-01;9.546625887154411849e-01;9.297265615473413458e-01;9.017406343144064307e-01;8.709471327542843699e-01;8.376345751437309639e-01;8.021618165399897471e-01;7.649565382714794692e-01;7.265071695793594575e-01;6.873572434351602478e-01;6.481034912512202428e-01;6.093953290303111281e-01;5.719121836137781578e-01;5.363369273528455494e-01;5.033248686515672254e-01;4.734617663544618549e-01;4.472232800167331157e-01;4.249795795635971651e-01;4.070021781360518287e-01;3.934640648741964397e-01;3.844361565592608332e-01;3.798885001980176757e-01;3.797057444807960813e-01;3.837024175839126028e-01;3.916334649334673457e-01;4.031984497521933219e-01;4.180360748706881679e-01;4.357340899675877233e-01;4.558293523342311637e-01;4.778157691915117522e-01;5.011523412903842178e-01
1.058711486980071559e+00;1.057904016474157771e+00;1.049810519198785208e+00;1.034812211814236660e+00;1.013286764862736611e+00;9.856154301147717067e-01;9.521965814927255689e-01;9.134638298027649705e-01;8.698889058723231482e-01;8.219799509273530980e-01;7.703199031436740452e-01;7.156165678482919734e-01;6.586803121991848808e-01;6.003966144913939207e-01;5.417146625799109660e-01;4.836446818276772808e-01;4.272534624869715469e-01;3.736265290664332328e-01;3.238241684913943930e-01;2.788358900562190046e-01;2.394980615406935576e-01;2.064125765892660669e-01;1.799729407225282574e-01;1.603956216269422919e-01;1.477276904918386202e-01;1.418441027506278096e-01;1.424505779699468955e-01;1.491213749041217507e-01;1.613343816608602821e-01;1.784916109427662767e-01;1.999308586909886443e-01;2.249359528198294211e-01;2.527463449806374718e-01;2.825668814091939485e-01;3.135834666824041106e-01;3.449915291703217757e-01
1.013558502078787171e+00;1.010729278132880715e+00;9.979974243244051912e-01;9.759114268608461984e-01;9.450027926915411935e-01;9.058149439375493550e-01;8.589701448898452441e-01;8.051391235213603004e-01;7.450471409949686041e-01;6.794643540555926897e-01;6.092524498878000294e-01;5.354556378766981428e-01;4.592421820129889420e-01;3.818653359897895005e-01;3.046441902960500547e-01;2.289544855949995905e-01;1.562288572688037558e-01;8.789613884299707358e-02;2.531796318659088052e-02;-3.026364511863219309e-02;-7.782963681298282754e-02;-1.167162641280449081e-01;-1.465434947582785474e-01;-1.671786781333793326e-01;-1.787211340241508239e-01;-1.814970764241394807e-01;-1.760618379235074360e-01;-1.631334531647303243e-01;-1.435402761772917035e-01;-1.181909370560954575e-01;-8.805433215624566823e-02;-5.413043418112492566e-02;-1.745539979126869978e-02;2.089945568339346416e-02;5.984869819554072823e-02;9.836159293284851834e-02
8.531636583603765533e-01;8.478803794444781383e-01;8.312979818890111616e-01;8.040722590729574293e-01;7.668337060651878589e-01;7.202366087789119353e-01;6.650420700997252688e-01;6.020837937175504972e-01;5.322558858267919524e-01;4.565102288261091990e-01;3.759014956180970479e-01;2.916724135225803316e-01;2.052110764635187712e-01;1.179930557977975081e-01;3.155098311281204215e-02;-5.253891665652460352e-02;-1.326530275078393883e-01;-2.071886546825440212e-01;-2.746482691007418042e-01;-3.337049512611865998e-01;-3.833191046872360119e-01;-4.228339654875430398e-01;-4.519350462481550590e-01;-4.706059478065515167e-01;-4.790996833336388372e-01;-4.779264802004304924e-01;-4.678467996800251827e-01;-4.497968614388866970e-01;-4.248225553655744502e-01;-3.940428822724228453e-01;-3.586188789307366287e-01;-3.197135119109641987e-01;-2.785099793098895216e-01;-2.362267115550966134e-01;-1.941085317756164053e-01;-1.533143285557613256e-01
5.899659331528805950e-01;5.828951478777910644e-01;5.644879612757467413e-01;5.354318836353152422e-01;4.963924230239596946e-01;4.480529488748938860e-01;3.912268255836139907e-01;3.267981911866146838e-01;2.557313687810469083e-01;1.790530941413968902e-01;9.788181631077558231e-02;1.352332831050578887e-02;-7.257938647101438989e-02;-1.589017739507567473e-01;-2.438763165447261627e-01;-3.259152323887344327e-01;-4.033905953981308246e-01;-4.747179500182202028e-01;-5.384489450938336752e-01;-5.933363359897760869e-01;-6.384463583885817695e-01;-6.732249946066068969e-01;-6.974724508081013852e-01;-7.113065525206447859e-01;-7.151260177213580871e-01;-7.095800922830068913e-01;-6.955616119289105281e-01;-6.741231777288823057e-01;-6.464168259798681593e-01;-6.136488458207893792e-01;-5.770470325896708275e-01;-5.377971324860897351e-01;-4.970884017838025359e-01;-4.561331069108240932e-01;-4.161650626629392891e-01;-3.783402825461805730e-01
