-3.785925841370670897e-01;-3.820497249912261362e-01;-3.905512600317347927e-01;-4.038328011227586556e-01;-4.215637099529984111e-01;-4.433182229462547808e-01;-4.685323330483657234e-01;-4.965226284252514111e-01;-5.265024029990800214e-01;-5.576158978484490047e-01;-5.889562196715825149e-01;-6.195660345545452863e-01;-6.484672693198407778e-01;-6.746980728752410839e-01;-6.973465737827075905e-01;-7.155885218533333259e-01;-7.287247869700035352e-01;-7.362049702631735526e-01;-7.376595069286782103e-01;-7.329391767997746054e-01;-7.221479404577392236e-01;-7.056718389719641715e-01;-6.841465793479060142e-01;-6.584112987776645776e-01;-6.294641507648879308e-01;-5.983970317986226917e-01;-5.663225273581973251e-01;-5.343632609912412068e-01;-5.036339005298064997e-01;-4.751848356890649994e-01;-4.499073325296328862e-01;-4.284902909797947412e-01;-4.114865462184803535e-01;-3.993466834286254485e-01;-3.923996596722996166e-01;-3.907743070931617435e-01
-7.806451632608139013e-01;-7.740847229460690038e-01;-7.689065321499748418e-01;-7.650928574493766066e-01;-7.625450364012095195e-01;-7.610708535337422642e-01;-7.603490880325187717e-01;-7.599645367607226198e-01;-7.594291199303463413e-01;-7.582140054965629261e-01;-7.557781398172653820e-01;-7.516012466218431332e-01;-7.452002137460909115e-01;-7.361523555459987822e-01;-7.241211928151857213e-01;-7.088872276367976788e-01;-6.903786383133837523e-01;-6.686701415887679190e-01;-6.439803530350521887e-01;-6.166736901757399192e-01;-5.872582677626785319e-01;-5.563912403721554822e-01;-5.248482972710034611e-01;-4.934897063067640310e-01;-4.632248023954331773e-01;-4.349599141588241791e-01;-4.095318657996548928e-01;-3.877274785746390728e-01;-3.702812497035470884e-01;-3.578413028968572829e-01;-3.508927297486966745e-01;-3.496940776554657848e-01;-3.543597359591148521e-01;-3.648904986089611113e-01;-3.811674916390433432e-01;-4.029027539736751429e-01
-1.092462883301876353e+00;-1.076399026037779594e+00;-1.057817454134041713e+00;-1.036949253079589184e+00;-1.013949236597268433e+00;-9.888903940993190034e-01;-9.617455068364549886e-01;-9.324297185983728697e-01;-9.008318941733508556e-01;-8.668420342707749970e-01;-8.303865153697825852e-01;-7.914645331589486021e-01;-7.501693692509959766e-01;-7.066950365884371310e-01;-6.613433994443216335e-01;-6.145431911030885264e-01;-5.668682946863138339e-01;-5.190124071258650496e-01;-4.717520159162407190e-01;-4.259102327872406057e-01;-3.823198078846614667e-01;-3.417980019108752821e-01;-3.051311081021912952e-01;-2.730630613083906977e-01;-2.462767198841559479e-01;-2.253486441376225391e-01;-2.107069398046301223e-01;-2.026708928184424441e-01;-2.014831573910646489e-01;-2.072938845104415062e-01;-2.200945001238629184e-01;-2.396764235220597006e-01;-2.656916172442972957e-01;-2.976973384686403823e-01;-3.351664071404295564e-01;-3.774384152066627696e-01
-1.261151055942697052e+00;-1.237162119310249775e+00;-1.207163759369850986e+00;-1.171598224705890701e+00;-1.130839217336153668e+00;-1.085209830878438808e+00;-1.034960237375374126e+00;-9.803388766578515767e-01;-9.216108018237552102e-01;-8.590778406242109977e-01;-7.931196761208781920e-01;-7.242318264642343406e-01;-6.530531532373614612e-01;-5.803543265054319500e-01;-5.070241750147309601e-01;-4.340720511593161302e-01;-3.626468834467064806e-01;-2.939815568047621230e-01;-2.293271039697066804e-01;-1.698837515218975802e-01;-1.167254321690118779e-01;-7.073732275029566419e-02;-3.263131173632947968e-02;-2.967739811291083413e-03;1.784439754959056545e-02;2.958836687350727135e-02;3.229452869836887258e-02;2.614751970788654206e-02;1.141463870281918258e-02;-1.156128113119112705e-02;-4.230069693452682272e-02;-8.015005756513399193e-02;-1.243484104297953308e-01;-1.740720505267004392e-01;-2.284611658351917429e-01;-2.865924421105106590e-01
-1.269592873532149557e+00;-1.241378670419925223e+00;-1.204298022255305023e+00;-1.158934528013663812e+00;-1.105807945147717852e+00;-1.045415488137345861e+00;-9.782867845189889833e-01;-9.049876434518366874e-01;-8.261318291114142509e-01;-7.423943097747127684e-01;-6.545562622787635121e-01;-5.635787460400600857e-01;-4.706001339998706068e-01;-3.769017272982305156e-01;-2.838798016787829614e-01;-1.930332662617745831e-01;-1.059677705592736580e-01;-2.433744695857986348e-02;5.024761930094898132e-02;1.163134104272601915e-01;1.726423031040907885e-01;2.183972941947535107e-01;2.530428108397768661e-01;2.762749876106272984e-01;2.880028008680958762e-01;2.883997790414534745e-01;2.779800749768293056e-01;2.574495904208159991e-01;2.275794014756765682e-01;1.891831463288594084e-01;1.431654980740488248e-01;9.054734324561426739e-02;3.242010867821974729e-02;-3.009976999777569037e-02;-9.590486983663849829e-02;-1.638810600776433590e-01
-1.130016107881532506e+00;-1.100487334888808677e+00;-1.060234822228356855e+00;-1.009919539890806073e+00;-9.501425576316352428e-01;-8.815004751720103560e-01;-8.047490343340690799e-01;-7.206967872620950732e-01;-6.302341423042854274e-01;-5.343260608031010772e-01;-4.340536406129771319e-01;-3.307423522810005179e-01;-2.259058690287829574e-01;-1.211952763682956069e-01;-1.836339833941690383e-02;8.076914613936690690e-02;1.743155720114308305e-01;2.603872615199899765e-01;3.371981452825772996e-01;4.031748580342284227e-01;4.570718460904900082e-01;4.982069648143939156e-01;5.262643210362667467e-01;5.412145884406019958e-01;5.432828173532588956e-01;5.329740402530229737e-01;5.112291500389666288e-01;4.791764170744735596e-01;4.379961381205654813e-01;3.888682341864260761e-01;3.330021985233368453e-01;2.716559519565514003e-01;2.061170666622183234e-01;1.376744054064731326e-01;6.758487967949222686e-02;-2.947945254520641101e-03
-8.789077962807430033e-01;-8.495826819071143898e-01;-8.087630435356796266e-01;-7.571625672249948646e-01;-6.954636282450026297e-01;-6.244007693776982837e-01;-5.448769194812306260e-01;-4.579033258467967160e-01;-3.646044728779435085e-01;-2.661922144577316685e-01;-1.640031188193845635e-01;-5.960196252789234928e-02;4.526007595905813530e-02;1.487133381864556014e-01;2.488151571958385211e-01;3.435991773958200768e-01;4.311114596421484757e-01;5.094569009288727468e-01;5.769033775004038800e-01;6.320028518334709355e-01;6.737255557292929353e-01;7.016155204985170535e-01;7.156619334771443519e-01;7.161833497660370362e-01;7.037799265600838128e-01;6.793478719005687783e-01;6.441257745278142766e-01;5.995453265104544460e-01;5.470996233368711215e-01;4.882595503800633008e-01;4.244195037528195602e-01;3.569553907761209843e-01;2.872540363140706487e-01;2.166983193021010945e-01;1.466414468453859921e-01;7.834497764496929639e-02
-4.989320936852521537e-01;-4.758289232093115273e-01;-4.419214110573607690e-01;-3.978471010258895491e-01;-3.442551965327814156e-01;-2.818704965224040904e-01;-2.115912296628236766e-01;-1.344293875218899592e-01;-5.155345230708848620e-02;3.577365677649225334e-02;1.261697794406494433e-01;2.180434291433934191e-01;3.096507744104789461e-01;3.991591301853828488e-01;4.846940469085788683e-01;5.643909876211443688e-01;6.364609324028434045e-01;6.992182460545418587e-01;7.511727926199058825e-01;7.911633432533338173e-01;8.184418101334547391e-01;8.327994140715940796e-01;8.344663425627043551e-01;8.240168935136211736e-01;8.023158619805310643e-01;7.704946861104406963e-01;7.299254070885821122e-01;6.821376646559257351e-01;6.287307144142105786e-01;5.712800237212896093e-01;5.111810231255231596e-01;4.497402342645928641e-01;3.882296623208900677e-01;3.278948905364131861e-01;2.699453359712764566e-01;2.154792442824083332e-01
-4.503406046232980714e-02;-3.424695980995307032e-02;-1.490915794636162549e-02;1.255463433980916893e-02;4.766702710272305993e-02;8.985419240919664818e-02;1.383808110392094615e-01;1.923707296320775750e-01;2.508041756135140909e-01;3.125536823126941477e-01;3.763813553795589684e-01;4.408986214067990295e-01;5.046144743905417451e-01;5.659956660832441422e-01;6.235115060867995052e-01;6.756856963775110803e-01;7.211484059696123827e-01;7.586702114067230829e-01;7.872287866025550196e-01;8.060915743938106282e-01;8.148827098037833006e-01;8.136502349423315739e-01;8.028093897263126610e-01;7.830724462568791067e-01;7.553989807750318697e-01;7.209444731252410143e-01;6.810027139804810670e-01;6.369627444612346867e-01;5.902565437295658191e-01;5.422774177024305420e-01;4.942684415950583388e-01;4.473080775128879250e-01;4.023994033048100549e-01;3.605110544085964319e-01;3.225703428567900932e-01;2.893597762250732508e-01
3.850256114576092736e-01;3.866449557528236491e-01;3.937937087040825901e-01;4.062475247081414054e-01;4.237042394543719670e-01;4.457618091534482629e-01;4.718579949767072734e-01;5.013035121276223638e-01;5.332881964040125933e-01;5.669188990533741146e-01;6.012340719083030249e-01;6.351859185802199992e-01;6.676913419200418698e-01;6.976755253787553235e-01;7.241091849412237824e-01;7.460507293162641496e-01;7.626858882418282581e-01;7.733542258670224046e-01;7.775869088744742363e-01;7.751520915782585952e-01;7.660854273766145583e-01;7.507324981114669171e-01;7.296975552190370085e-01;7.037940765930090770e-01;6.740009736275714980e-01;6.414095385779254865e-01;6.071498394881323923e-01;5.723791641500031169e-01;5.382456793936938322e-01;5.058362000412905957e-01;4.761004818781879866e-01;4.497660177788869729e-01;4.274436172947007617e-01;4.096623259075723444e-01;3.968631030720519703e-01;3.893345957099530463e-01
