4.923219087527466176e-01;7.320371778900391924e-01;9.000758642384407704e-01;9.680691352890188339e-01;9.187020368738056941e-01;7.512370220522291975e-01;4.838512053650583233e-01;1.519864097581715146e-01;-1.968037649969283098e-01;-5.104417158697278634e-01;-7.408656323166882274e-01;-8.518982176950820051e-01;-8.253173800018041018e-01;-6.643673272117902595e-01;-3.938490165977774904e-01;-5.646816971268844854e-02;2.939132147546426044e-01;6.005852614178752713e-01;8.133878064694924914e-01;8.976923301516793741e-01;8.407349089486571003e-01;6.532912713638898694e-01;3.666497728860539929e-01;2.629760465417399495e-02;-3.168264935805805149e-01;-6.156686001632497574e-01;-8.347421626976067044e-01;-9.543989548801434797e-01;-9.710166316815465049e-01;-8.937427566299496196e-01;-7.395030004904871168e-01;-5.281647488181944183e-01;-2.793110579798691040e-01;-1.134320152752597843e-02;2.575795570314695082e-01;5.077862430190260845e-01
9.095470770401676841e-01;9.656322800610952495e-01;9.177065299271665033e-01;7.611428807200228963e-01;5.075010020861783211e-01;1.855296727076473362e-01;-1.619384984947746520e-01;-4.847181408871179542e-01;-7.338042005673368617e-01;-8.699099919484316601e-01;-8.704436047231598472e-01;-7.337697028044747327e-01;-4.801898901965112598e-01;-1.493157599213760789e-01;2.060143359550757614e-01;5.283464204709367174e-01;7.651127290614188059e-01;8.773779134021425508e-01;8.466437785853863085e-01;6.782540490303690106e-01;4.000932099482289450e-01;5.681238895847608161e-02;-2.986574136313412953e-01;-6.144681932699682658e-01;-8.485229427671090452e-01;-9.747406882286766550e-01;-9.855570548148686605e-01;-8.902573965152752455e-01;-7.100846836811474105e-01;-4.719697632140035237e-01;-2.030478335079319852e-01;7.272367430725731885e-02;3.353886742920230701e-01;5.678193481318301039e-01;7.539182749966341079e-01;8.776361605622227113e-01
4.511994219233845804e-01;1.142965278318660710e-01;-2.270131977765949827e-01;-5.286153494260461549e-01;-7.581974988961649453e-01;-8.977075643822421958e-01;-9.424431311056891136e-01;-8.979120278542001010e-01;-7.762109941353497744e-01;-5.929011704352032952e-01;-3.649476341017094394e-01;-1.098910756676600015e-01;1.540481566733756802e-01;4.074151403081230916e-01;6.291603983959523916e-01;7.971713705381995307e-01;8.901388133382678314e-01;8.908730411439184094e-01;7.906792857157390886e-01;5.936237674695796773e-01;3.189749048216660721e-01;2.637992218777196474e-04;-3.195572401471202806e-01;-5.958067501146599998e-01;-7.903093494303689015e-01;-8.779280867386490828e-01;-8.501322330751257539e-01;-7.151014401539873555e-01;-4.945916380209575136e-01;-2.188498213494630695e-01;7.865752848612742043e-02;3.654273492106479004e-01;6.124498591812075343e-01;7.953430689011539156e-01;8.949883762370116624e-01;8.985159597340861559e-01
-2.166287843515914968e-01;-5.358993406381566960e-01;-7.787396421030516880e-01;-9.218972992217140394e-01;-9.585718354075095649e-01;-8.960155171204831070e-01;-7.509121323470754339e-01;-5.444767401144284813e-01;-2.989598907440072506e-01;-3.572470896496716952e-02;2.253148961504967962e-01;4.654491826189898207e-01;6.668197149149976966e-01;8.123357376190885049e-01;8.863271609515170901e-01;8.762782875251372561e-01;7.755488750437229406e-01;5.866761383849116163e-01;3.243128643675597389e-01;1.630009178493437016e-02;-2.985551093315254589e-01;-5.763355958047968741e-01;-7.762911053867764810e-01;-8.690317066513109090e-01;-8.420793243216596613e-01;-7.015158742790529312e-01;-4.699898707406467424e-01;-1.817295407328688162e-01;1.241926649385711734e-01;4.103978632841639440e-01;6.458302577241806786e-01;8.079120415517287990e-01;8.826979149914377931e-01;8.641002318918691305e-01;7.532488526241875038e-01;5.586844568725968241e-01
-7.677695141560092473e-01;-9.250192311908798093e-01;-9.662619093812021553e-01;-8.973212615493721955e-01;-7.368954086988653840e-01;-5.112498852545804828e-01;-2.483589278281164714e-01;2.580049799307863878e-02;2.885366178507217105e-01;5.205952659244299507e-01;7.056771407584812028e-01;8.300771337144136064e-01;8.828732654480271336e-01;8.565596364763876647e-01;7.483923683623870948e-01;5.623666913797785716e-01;3.111862035298607054e-01;1.772843340832236381e-02;-2.851848741507979068e-01;-5.579493895674462189e-01;-7.604577896361078837e-01;-8.602638869271255206e-01;-8.401015885243079406e-01;-7.020386647205346664e-01;-4.669346093162251576e-01;-1.699718591428406866e-01;1.458740663728899378e-01;4.377167538461919083e-01;6.697893599732729353e-01;8.177712500835363496e-01;8.699687815203915875e-01;8.258826025226511103e-01;6.936813252187683521e-01;4.879395923528547785e-01;2.281752320057998940e-01;-6.142170367023622179e-02
-9.642181488059611283e-01;-9.016712836581430857e-01;-7.373500620857994514e-01;-4.995881910518374935e-01;-2.212234026776725981e-01;6.568523336585331551e-02;3.344680291472504896e-01;5.641197986382566754e-01;7.386460238763690178e-01;8.464543106849311549e-01;8.799993442777575003e-01;8.359361901297253095e-01;7.156911434818000739e-01;5.261475723313771002e-01;2.806802489889983487e-01;3.981011499837316947e-05;-2.878650311040489296e-01;-5.492533162343739006e-01;-7.481749294081118107e-01;-8.526201672805195919e-01;-8.418313781143061947e-01;-7.124790650035790485e-01;-4.811464778649898744e-01;-1.817708402025737524e-01;1.411554855816872234e-01;4.410724224089866974e-01;6.769012348175340588e-01;8.199952538544649228e-01;8.573526239686897199e-01;7.911008225034484864e-01;6.353209233043555226e-01;4.115414279491722560e-01;1.450635988397544762e-01;-1.374151913481779508e-01;-4.091275215893867556e-01;-6.435575953142748107e-01
-7.509416864776549128e-01;-5.109356663885332717e-01;-2.231285175269081544e-01;7.655767255205338240e-02;3.559852305450574850e-01;5.899322829617288377e-01;7.611972249518041966e-01;8.591645572481176885e-01;8.785645076404873244e-01;8.191228754544650492e-01;6.857028637200792698e-01;4.884984160730287406e-01;2.429951524522002970e-01;-3.017383905587667225e-02;-3.054963893143572973e-01;-5.536194823396505260e-01;-7.437413036035532832e-01;-8.474694380256326820e-01;-8.441525439315833435e-01;-7.266878846725040031e-01;-5.058383440823550625e-01;-2.108256228820824529e-01;1.149721236766335503e-01;4.223488671052393340e-01;6.659644035298182274e-01;8.123657921429652262e-01;8.448231523030531598e-01;7.647628844481660915e-01;5.892358745152784794e-01;3.457820052798762367e-01;6.649984975133436949e-02;-2.169293557937367889e-01;-4.760313829315272471e-01;-6.866261461322907822e-01;-8.290895747857691678e-01;-8.884432358152428710e-01
-2.493837758785703018e-01;5.945679924574337472e-02;3.504096751409422339e-01;5.943713719304870580e-01;7.706042474199796821e-01;8.671136118924804848e-01;8.796406205926263766e-01;8.101434103466995662e-01;6.660001613241496310e-01;4.599961622115232851e-01;2.100992251879886807e-01;-6.144328559555047725e-02;-3.293766157502449055e-01;-5.668021034527805924e-01;-7.469102152556118535e-01;-8.455390211830473568e-01;-8.448081891413017352e-01;-7.373535939016104823e-01;-5.301310409910592325e-01;-2.465075653641106146e-01;7.507428806153960965e-02;3.866263004807330983e-01;6.397427735229145318e-01;7.955658761624626596e-01;8.323136278745177918e-01;7.484159342397739278e-01;5.610802655839290942e-01;3.013527052190067557e-01;7.234441328591120768e-03;-2.832261961771236347e-01;-5.372790684185775323e-01;-7.302047497272873278e-01;-8.456565717116893977e-01;-8.748283061305450747e-01;-8.156157434643902526e-01;-6.724372274652578030e-01
3.240008221917783926e-01;5.803757988239816035e-01;7.672431423055756650e-01;8.702781945710443834e-01;8.841036203273731076e-01;8.113325850183933374e-01;6.611913464978009802e-01;4.484064250224683024e-01;1.926779232646291251e-01;-8.198553657443163889e-02;-3.489169776864053940e-01;-5.812612929735209155e-01;-7.541335102906765453e-01;-8.466881866039112081e-01;-8.444421445298787576e-01;-7.419332030897327623e-01;-5.455155079477075342e-01;-2.751080086421485160e-01;3.613685732821993180e-02;3.449799303804030326e-01;6.043752164602300692e-01;7.721852006138747448e-01;8.206092133406185374e-01;7.424884645171929698e-01;5.523854604385201039e-01;2.825103552807610718e-01;-2.489101493608300575e-02;-3.258816693531219055e-01;-5.820434387974093848e-01;-7.653202215108823037e-01;-8.598365936914800223e-01;-8.609962835799636061e-01;-7.731434905128713453e-01;-6.072750213827211585e-01;-3.796591978718115712e-01;-1.111630745602500692e-01
7.551193170062747706e-01;8.697791565795409685e-01;8.915419473655407101e-01;8.222915826034622455e-01;6.715562946237069175e-01;4.554271667236311494e-01;1.950705789228700249e-01;-8.439362512173380348e-02;-3.552265472620533826e-01;-5.892472257958700776e-01;-7.609241071000480972e-01;-8.505134991386765764e-01;-8.459174972234950740e-01;-7.443075921452426691e-01;-5.533873869081582519e-01;-2.921660039539423770e-01;9.130925223340871644e-03;3.114643669062038267e-01;5.715545378004667221e-01;7.484813015748892351e-01;8.114105311421287992e-01;7.468844550850645136e-01;5.635551218160214093e-01;2.910638576164905622e-01;-2.635758366603965785e-02;-3.394258370527516444e-01;-6.036358994959544200e-01;-7.859525597535566011e-01;-8.682728415971725511e-01;-8.475274476168206395e-01;-7.330720614060093343e-01;-5.426309970065482657e-01;-2.985830605956333317e-01;-2.545522177652163875e-02;2.512708638243045800e-01;5.059385755722651812e-01
