-8.032326774895830468e-01;-5.733733327142669367e-01;-2.722951864080170870e-01;6.878918201808059685e-02;4.077588632685079650e-01;6.986479454260311472e-01;9.000207311136942945e-01;9.825783682698576715e-01;9.342361661266436190e-01;7.620716454811400364e-01;4.908637324475095265e-01;1.593417491662000862e-01;-1.846792502837512617e-01;-4.903028549056306917e-01;-7.103526043032093451e-01;-8.083189076903012360e-01;-7.649649665573270418e-01;-5.836913782837168663e-01;-2.922519046192626480e-01;6.060082375400206028e-02;4.139844466197651340e-01;7.074979885536436530e-01;8.925563721191229760e-01;9.411855374449058509e-01;8.503586884204910046e-01;6.403288268598158472e-01;3.479437844711098515e-01;1.758471824276886669e-02;-3.074443280600051009e-01;-5.912607666418180363e-01;-8.084512599000848176e-01;-9.437198585426558317e-01;-9.899920081278071882e-01;-9.462802304157362787e-01;-8.163653975552932485e-01;-6.090182953111836772e-01
-2.153183393737759799e-01;1.045107689616525393e-01;4.293970221845671009e-01;7.174253793457221473e-01;9.263097132784697818e-01;1.022283695918582591e+00;9.874963388779011142e-01;8.240456001455795931e-01;5.539921767949651521e-01;2.158208670381427385e-01;-1.416253874486350928e-01;-4.662749578525789418e-01;-7.096896388019893198e-01;-8.339916363402672950e-01;-8.179914736967652811e-01;-6.616315140768840308e-01;-3.876194300124784498e-01;-3.989711613317134531e-02;3.226417237368535140e-01;6.367651339901014840e-01;8.477388313263782837e-01;9.205942912485656215e-01;8.454298808640108298e-01;6.380667379392994665e-01;3.354221868694540198e-01;-1.336332271112712633e-02;-3.572986054444685644e-01;-6.526833935714836388e-01;-8.688152607479355805e-01;-9.895687921633116169e-01;-1.011508040174152745e+00;-9.403052840619832153e-01;-7.871763934279105701e-01;-5.665891177559216896e-01;-2.956333895378134846e-01;5.119351186421941535e-03
5.494810480625984539e-01;7.769568472310599550e-01;9.172894335365013863e-01;9.424813191326819606e-01;8.405370928940653075e-01;6.199518821803167157e-01;3.099061480419018633e-01;-4.404045786643062677e-02;-3.876441771008209414e-01;-6.673227924610066752e-01;-8.391823942429040839e-01;-8.759721887143295804e-01;-7.712421351417120263e-01;-5.404015320466430961e-01;-2.183652969195405413e-01;1.459391110964890770e-01;4.970374704034062896e-01;7.807330303273947170e-01;9.522832476667713042e-01;9.840477555276496702e-01;8.707353884864076354e-01;6.301836151407655962e-01;2.994861191735282979e-01;-7.194717264389210998e-02;-4.313168602281300390e-01;-7.315631566501623606e-01;-9.386455726954137102e-01;-1.035262615791175067e+00;-1.020404679284699023e+00;-9.056789999519659906e-01;-7.103460732892237228e-01;-4.569925950054024577e-01;-1.689394188269366937e-01;1.305229607871723485e-01;4.177776873334147489e-01;6.682676665259951188e-01
9.316762269261793517e-01;9.584530328876118555e-01;8.706529429723632862e-01;6.695923818413906936e-01;3.761465711837529424e-01;2.919366940071571603e-02;-3.201525685259603571e-01;-6.176920921330260050e-01;-8.160699797010863010e-01;-8.832601053744729702e-01;-8.080515896108021456e-01;-6.016186336408276825e-01;-2.956081522840433018e-01;6.272884863565617031e-02;4.178965817619842982e-01;7.148051434661399917e-01;9.070652455304220041e-01;9.637870454398891340e-01;8.745981411441082765e-01;6.520039362475419376e-01;3.296226197069382913e-01;-4.402749294095194277e-02;-4.142941171205229423e-01;-7.295460042361425756e-01;-9.493683583245924318e-01;-1.050335721261336897e+00;-1.028091407184165584e+00;-8.952591698408599585e-01;-6.761905704879122014e-01;-4.005991382522887667e-01;-9.836948286997747315e-02;2.032621702521541507e-01;4.803139110547101631e-01;7.114648229597090312e-01;8.774640032608915785e-01;9.615185589166801439e-01
4.371387960425530128e-01;6.829219931347708938e-02;-3.058619941679654453e-01;-6.329209270384941188e-01;-8.719931226187421780e-01;-9.986698748459330588e-01;-1.006133162274923221e+00;-9.036577289094832599e-01;-7.127271518965931918e-01;-4.618601200077697144e-01;-1.812173118084361711e-01;1.020916568191412438e-01;3.659491271267795165e-01;5.928167839441924603e-01;7.682625923843997562e-01;8.793746510989380871e-01;9.141601770391490911e-01;8.629281909668305994e-01;7.219406503901726335e-01;4.980560310424614334e-01;2.116314588845732148e-01;-1.045667160596703560e-01;-4.097010741411290513e-01;-6.618181579921385005e-01;-8.257025985913142296e-01;-8.792638669990301414e-01;-8.170162371047280381e-01;-6.500302161099831277e-01;-4.026797507288606415e-01;-1.075865367786791038e-01;1.993649743120043394e-01;4.828827123187344750e-01;7.112639848197119807e-01;8.587020778343836813e-01;9.072287632995065243e-01;8.485658707828124259e-01
-2.490848621775441363e-01;-5.882966557066114932e-01;-8.429922405876384417e-01;-9.834527778643398221e-01;-9.992876742871084073e-01;-8.982989122363070900e-01;-7.021909598699793698e-01;-4.414226837316779228e-01;-1.494524060659354059e-01;1.420861302088692879e-01;4.068878348259256095e-01;6.261930846748650081e-01;7.873626959300640271e-01;8.818377162503878708e-01;9.034399356514525303e-01;8.477597362586306584e-01;7.132581701314274492e-01;5.042203124684583315e-01;2.346270897995593741e-01;-6.930682618806599526e-02;-3.706689066757728468e-01;-6.281678125712240046e-01;-8.035493833445838119e-01;-8.696414698453641678e-01;-8.161102745448001183e-01;-6.512627580786278791e-01;-3.999877804306038453e-01;-9.859761473565058221e-02;2.120705363373385499e-01;4.932233168262610268e-01;7.125885361129867812e-01;8.465718030320406040e-01;8.813274507240519418e-01;8.130591387454241259e-01;6.479993647753835573e-01;4.023672640439725501e-01
-8.001804417210329756e-01;-9.606942436031394861e-01;-9.937195806189813574e-01;-9.029961565090374176e-01;-7.091042262329367851e-01;-4.438185903832105317e-01;-1.433051552861690503e-01;1.575125612515895224e-01;4.289494227437828933e-01;6.487894581445766695e-01;8.029546476524094256e-01;8.846455631222855942e-01;8.919807450219864320e-01;8.259644767685336841e-01;6.897760628197091570e-01;4.896652349999748299e-01;2.370937329749164824e-01;-4.849548726596775161e-02;-3.380196258880302507e-01;-5.945135643692842642e-01;-7.794277585105549022e-01;-8.613685675794479080e-01;-8.238308539219136861e-01;-6.697844443633731437e-01;-4.214081521158902222e-01;-1.155691189368707739e-01;2.030255403416486859e-01;4.901047103851462472e-01;7.090989569876562371e-01;8.354765243238573280e-01;8.578290254108613677e-01;7.768090066098251034e-01;6.034373797761540814e-01;3.572982285176276585e-01;6.471198974375996782e-02;-2.427886192143624278e-01
-9.885709600445098388e-01;-9.166503754316613906e-01;-7.336537371825400111e-01;-4.699984983188715271e-01;-1.636519748798894169e-01;1.466211946092994545e-01;4.275623245078650214e-01;6.537951633143805896e-01;8.089638874274491798e-01;8.853143211949070501e-01;8.823683094671681548e-01;8.049170158343881276e-01;6.610436279110863955e-01;4.609983229267535787e-01;2.176772285226513948e-01;-5.175891316112968960e-02;-3.244147535354537926e-01;-5.709912986715637295e-01;-7.579905023677484532e-01;-8.535130594084542333e-01;-8.356280855717894696e-01;-6.998241088582271008e-01;-4.623647722018551787e-01;-1.579669208586292894e-01;1.673216857484444708e-01;4.651634192550427871e-01;6.930563309886004220e-01;8.217439942009592269e-01;8.385568269852381462e-01;7.467634341920190710e-01;5.622711177467276666e-01;3.096033474018359266e-01;1.856747132159411451e-02;-2.785117129674409275e-01;-5.492801000188336502e-01;-7.632772782605592443e-01
-7.698137341835852299e-01;-5.155430936107739948e-01;-2.089478604910899318e-01;1.097700420670923993e-01;4.031572951274352556e-01;6.414129345306928132e-01;8.049435569738709884e-01;8.841074953955565530e-01;8.780051258417497229e-01;7.927971102576586437e-01;6.398161593845499429e-01;4.336767847993981406e-01;1.908478290166398805e-01;-7.062287212272157222e-02;-3.302155621031687138e-01;-5.640257408937070505e-01;-7.451710873459485018e-01;-8.464251111620606505e-01;-8.455052177456907625e-01;-7.320421845189499788e-01;-5.137299414572269463e-01;-2.185791577195607682e-01;1.091740238018676923e-01;4.182082231257657767e-01;6.608154854712495752e-01;8.017498447661162153e-01;8.235669066520181492e-01;7.282462024550708790e-01;5.344779099030660952e-01;2.721678265702551780e-01;-2.360541810919303263e-02;-3.173318731524454317e-01;-5.762020836071852781e-01;-7.721826438171840445e-01;-8.835941076353110990e-01;-8.964134505006096099e-01
-2.670845829887493195e-01;5.525509944639671323e-02;3.600546804625661679e-01;6.138477667856774289e-01;7.924510867223537591e-01;8.826249752074581956e-01;8.815539191011383391e-01;7.952022796128472848e-01;6.362186248486549900e-01;4.220576391374262215e-01;1.730414429500814477e-01;-8.939949840924231450e-02;-3.437748017260911504e-01;-5.685003634570493514e-01;-7.416035859225780236e-01;-8.414386652075124262e-01;-8.494095620955420811e-01;-7.546592270513685641e-01;-5.593870025515723654e-01;-2.828717108471404673e-01;3.818666898347820859e-02;3.542531156302199946e-01;6.136062274425631013e-01;7.739446430666495624e-01;8.110487445752754265e-01;7.224846273051983570e-01;5.261846791961115599e-01;2.552462401004226278e-01;-4.949385074027706083e-02;-3.468975198165417106e-01;-6.010780193905648217e-01;-7.841900113378326154e-01;-8.776260310496424299e-01;-8.721458285926257936e-01;-7.678836389973278109e-01;-5.745145629538690457e-01
