-1.003625567738671620e+00;-1.014112499839207038e+00;-8.752090248751573931e-01;-6.245037983463950226e-01;-3.130077108523180440e-01;7.159338430198773640e-03;2.930653467391026723e-01;5.163527290402201153e-01;6.645964350451094571e-01;7.389874779841452135e-01;7.498357820409583541e-01;7.112738963770741663e-01;6.362744117703356128e-01;5.340404794714280756e-01;4.098196128111416536e-01;2.662630059799648841e-01;1.054223474391534354e-01;-6.872324738858640036e-02;-2.477078033212652686e-01;-4.176719062167424390e-01;-5.613416668357228412e-01;-6.613826493904422232e-01;-7.032444985420087669e-01;-6.778633607827329044e-01;-5.835315020654083806e-01;-4.269613317708162437e-01;-2.235454799815969062e-01;4.993868693198302844e-03;2.340623500368471388e-01;4.390112044959699755e-01;5.968065920777694267e-01;6.873515010278017368e-01;6.954557950167368219e-01;6.131073010467374962e-01;4.417372491758726483e-01;1.947620589003981606e-01
-9.314298493377283217e-01;-7.014693875276716284e-01;-3.883080187803334971e-01;-4.915512765945427576e-02;2.638667072783901224e-01;5.126919392121471741e-01;6.784168285354433836e-01;7.588922785596725618e-01;7.644119281402151911e-01;7.119731069893848741e-01;6.196127217966048706e-01;5.019796872814492605e-01;3.682468323129306498e-01;2.224595461247045047e-01;6.596151171028503957e-02;-9.937568167375059047e-02;-2.684651635324796226e-01;-4.308636716027859359e-01;-5.703700623120256941e-01;-6.674985528921800748e-01;-7.045220491539857521e-01;-6.705912552845405550e-01;-5.649362002083808676e-01;-3.974230423640665033e-01;-1.867777034290467320e-01;4.220727041167859905e-02;2.616063386614995712e-01;4.455833538858844367e-01;5.738677194765169354e-01;6.329903425366951719e-01;6.159895498617959930e-01;5.220768354915666931e-01;3.574893271031651110e-01;1.363140208143806542e-01;-1.193220315734715431e-01;-3.792365922245635734e-01
-4.930818282572546618e-01;-1.273528288119005203e-01;2.255367455111666475e-01;5.164821838655789810e-01;7.154752015020749978e-01;8.135243980116452223e-01;8.196496814793634567e-01;7.538209623691469741e-01;6.400304110705244964e-01;5.005217445985130631e-01;3.517434768863394456e-01;2.024921061247549614e-01;5.451212020872898967e-02;-9.445754925116528478e-02;-2.460148407404393889e-01;-3.967069333490185756e-01;-5.356423578420530518e-01;-6.447004921606154237e-01;-7.020817711345319623e-01;-6.888786129404951275e-01;-5.963582033666774418e-01;-4.308953708764894364e-01;-2.136242118065788120e-01;2.445332594468924148e-02;2.492814694681587950e-01;4.300220176964089647e-01;5.438919769514767300e-01;5.794830556110532882e-01;5.366533989738843102e-01;4.238352082326912740e-01;2.549093781612341569e-01;4.756824582770050047e-02;-1.768888482531588979e-01;-3.937680522013598527e-01;-5.760119198811716190e-01;-6.960144883147023620e-01
1.263522398211659459e-01;4.491143230448610968e-01;6.859481404532807858e-01;8.177851308674715103e-01;8.459097068760028648e-01;7.871248018285254000e-01;6.663587447767050920e-01;5.095056835964634212e-01;3.382950654197376394e-01;1.677228445109934518e-01;5.470928553893736335e-03;-1.468775733156615637e-01;-2.908166051350056791e-01;-4.265708695133964001e-01;-5.490973029134529337e-01;-6.463342654802979315e-01;-7.008067029606104281e-01;-6.940810131800525529e-01;-6.132153284059489451e-01;-4.573913221658071349e-01;-2.418027661352694646e-01;2.986485516615566826e-03;2.384953650823886939e-01;4.277285886335477350e-01;5.430347215971245145e-01;5.706483842732947842e-01;5.116492034003451428e-01;3.799710556091575597e-01;1.977395814759889126e-01;-9.973430977669645037e-03;-2.186713323702913769e-01;-4.053487011361440184e-01;-5.487150076192723880e-01;-6.297449006062346699e-01;-6.333988736197841973e-01;-5.513063632033874395e-01
5.116934208802417228e-01;7.075216683767842074e-01;8.056196947503411199e-01;8.091636504876473790e-01;7.334778530082782799e-01;6.004017386189208771e-01;4.324598086452875467e-01;2.488719692067202505e-01;6.402519056564695554e-02;-1.124225013062132295e-01;-2.747029187842829900e-01;-4.193993012060868164e-01;-5.424673799588763945e-01;-6.364264698012742638e-01;-6.894659213913300055e-01;-6.874898912359796999e-01;-6.189934159311187845e-01;-4.805919826138171924e-01;-2.815904566703417156e-01;-4.582567552139998890e-02;1.908764013374844026e-01;3.880042235607098489e-01;5.112478632372423615e-01;5.410479924133118068e-01;4.760810787608928951e-01;3.318623784633248919e-01;1.359064772623582162e-01;-7.867728406273376274e-02;-2.797624858178849871e-01;-4.409955813846844208e-01;-5.434348218270522723e-01;-5.749491633535195323e-01;-5.297081158417873414e-01;-4.086273809326949058e-01;-2.207901693944975818e-01;1.569377026539608977e-02
8.036757674075662994e-01;8.413092495964367146e-01;7.881254262396895083e-01;6.627689861630897683e-01;4.884607378192595828e-01;2.883972214680874391e-01;8.190380939454158793e-02;-1.163622396255958452e-01;-2.957982987791632490e-01;-4.488052270631681662e-01;-5.698513463033343385e-01;-6.542369850258764608e-01;-6.958559084441473530e-01;-6.867051027912921546e-01;-6.187581928927941011e-01;-4.882003900643342442e-01;-3.006833065519318726e-01;-7.394385596530846094e-02;1.625084488724907739e-01;3.713852401293121774e-01;5.154893267247416810e-01;5.673592663764503996e-01;5.178951402656163383e-01;3.786335538158202563e-01;1.779157938006346029e-01;-4.665350161517536898e-02;-2.566532309487426500e-01;-4.197564336857531053e-01;-5.143561681518395989e-01;-5.308523016380828352e-01;-4.697946422211092266e-01;-3.388326983126841996e-01;-1.513135214869802125e-01;7.391756462047573140e-02;3.122759664510695865e-01;5.347368672220739194e-01
8.426302804663091672e-01;7.409925056535725529e-01;5.773242611074599351e-01;3.739917295844747969e-01;1.532250417733482251e-01;-6.532612393244825733e-02;-2.660774408193432583e-01;-4.370518704811054977e-01;-5.690666726600709380e-01;-6.553295997909907022e-01;-6.912375840950547579e-01;-6.736965129538975416e-01;-6.006642772021464349e-01;-4.724404071827006946e-01;-2.944886607557650748e-01;-8.088209210353577983e-02;1.439297811066030663e-01;3.477025655350952649e-01;4.960044302234840607e-01;5.598754914256520721e-01;5.240961720586095884e-01;3.932014245147648079e-01;1.921458326773751724e-01;-3.968343193923327961e-02;-2.583790758459990067e-01;-4.253247979913687971e-01;-5.139344756100470146e-01;-5.128986503050064760e-01;-4.259058377017140851e-01;-2.683101559286560356e-01;-6.222250827178982258e-02;1.675769697084750764e-01;3.952653961411327632e-01;5.945714957308729787e-01;7.399259317967626925e-01;8.092971154618902041e-01
6.653834603382462465e-01;4.637838098607149906e-01;2.317592497605803770e-01;-8.895089135574549971e-03;-2.376585595176018417e-01;-4.366989717304770036e-01;-5.918284562336935117e-01;-6.926320901764825289e-01;-7.325546337745151293e-01;-7.091784247243879680e-01;-6.242892750558078907e-01;-4.836501199831746423e-01;-2.971722572314695054e-01;-7.992236607063321618e-02;1.467572132675160623e-01;3.553152741076218701e-01;5.147252410139893097e-01;5.969690995163621228e-01;5.840218056460944052e-01;4.738537843476994249e-01;2.839082222735294092e-01;4.941805650112282566e-02;-1.838775065813562926e-01;-3.709178638759114688e-01;-4.778899898469561314e-01;-4.884705783750303287e-01;-4.045061568895563786e-01;-2.432820492318813477e-01;-3.227032623028291969e-02;1.970470181826452505e-01;4.147306146168068253e-01;5.952543852335920871e-01;7.176676676390222331e-01;7.656794856085117340e-01;7.287483948525341759e-01;6.042276568595874586e-01
3.283296153658654681e-01;7.276003208615564044e-02;-1.814387155520683637e-01;-4.105342321175614595e-01;-5.932851459469773436e-01;-7.132473562207899409e-01;-7.604964418508682877e-01;-7.322199834977799471e-01;-6.326805958350086856e-01;-4.726608878365922695e-01;-2.687146302852287949e-01;-4.250783366446792000e-02;1.807934965632169433e-01;3.743169034333623246e-01;5.118831006247173132e-01;5.717748435709701926e-01;5.416855273721166153e-01;4.234477252207677900e-01;2.350521544119739681e-01;8.885057779628613428e-03;-2.134936102565890836e-01;-3.894069194940370515e-01;-4.852768504886690315e-01;-4.844261859761224698e-01;-3.897543428918874286e-01;-2.208823862118228232e-01;-7.244719066592769652e-03;2.186270475654071288e-01;4.264032974811676757e-01;5.917996538425673858e-01;6.981278413487495005e-01;7.354286569000341167e-01;6.987963387525055747e-01;5.877696192909027673e-01;4.072355978015803624e-01;1.693221016108607535e-01
-1.813626974855741258e-01;-4.234322048558689100e-01;-6.237468106480097418e-01;-7.616099150210913216e-01;-8.222973396044054306e-01;-7.994009548382379204e-01;-6.960711119119726842e-01;-5.242755391937220510e-01;-3.035217150005032893e-01;-5.852449198342901671e-02;1.829709853725975111e-01;3.919842333756459185e-01;5.422263580487907131e-01;6.132830582245407669e-01;5.939400833392702861e-01;4.856045813208727524e-01;3.041042587388780305e-01;7.935868503568113685e-02;-1.489361634988727590e-01;-3.386572400424781581e-01;-4.538828520838134040e-01;-4.721029919419884591e-01;-3.904965019092989098e-01;-2.259171751791564653e-01;-9.879629819366977928e-03;2.197471983898421355e-01;4.283235286123338592e-01;5.888100678554580858e-01;6.838377510465373232e-01;7.059245636916581246e-01;6.555514489994462846e-01;5.383450294419566129e-01;3.632946862132841459e-01;1.425188439472819257e-01;-1.076084414194939387e-01;-3.650355009779920890e-01
