5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01
7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01
7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01
7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01
6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01
5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01
2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01
-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01
-2.811037592874227053e-01;-4.079648499659620509e-01;-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01
-5.224299987301774806e-01;-6.210213709717913311e-01;-7.007434671723222763e-01;-7.591736867068945571e-01;-7.945368057199357903e-01;-8.057584145970952960e-01;-7.924973656580565073e-01;-7.551567273502108879e-01;-6.948710830760402857e-01;-6.134720758737157720e-01;-5.134330464325096433e-01;-3.977935646311339668e-01;-2.700673669278798039e-01;-1.341353563784190017e-01;5.872384096283475574e-03;1.457016108331796733e-01;2.811037592874227053e-01;4.079648499659620509e-01;5.224299987301774806e-01;6.210213709717913311e-01;7.007434671723222763e-01;7.591736867068945571e-01;7.945368057199357903e-01;8.057584145970952960e-01;7.924973656580565073e-01;7.551567273502108879e-01;6.948710830760402857e-01;6.134720758737157720e-01;5.134330464325096433e-01;3.977935646311339668e-01;2.700673669278798039e-01;1.341353563784190017e-01;-5.872384096283475574e-03;-1.457016108331796733e-01;-2.811037592874227053e-01;-4.079648499659620509e-01
