-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01
-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01
-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01
-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01
-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01
8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02
2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01
4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01
5.373927614947641151e-01;5.666801920187611863e-01;5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01
5.787494398296982867e-01;5.732335737614117077e-01;5.503003007262929902e-01;5.106464987490167973e-01;4.554768889758717409e-01;3.864678755830424084e-01;3.057162683461029373e-01;2.156755847576751761e-01;1.190817186666297545e-01;1.886958042983224657e-02;-8.191587251889162480e-02;-1.802123164357192497e-01;-2.730331714835960155e-01;-3.575579890037373643e-01;-4.312185820596614039e-01;-4.917769183191850191e-01;-5.373927614947641151e-01;-5.666801920187611863e-01;-5.787494398296982867e-01;-5.732335737614117077e-01;-5.503003007262929902e-01;-5.106464987490167973e-01;-4.554768889758717409e-01;-3.864678755830424084e-01;-3.057162683461029373e-01;-2.156755847576751761e-01;-1.190817186666297545e-01;-1.886958042983224657e-02;8.191587251889162480e-02;1.802123164357192497e-01;2.730331714835960155e-01;3.575579890037373643e-01;4.312185820596614039e-01;4.917769183191850191e-01;5.373927614947641151e-01;5.666801920187611863e-01
