2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02
-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02
-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02
-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01
-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02
1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02
8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02
1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01
9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01
2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02;2.613073988132295217e-02;-1.392981243367945841e-02;-5.231025541792191924e-02;-8.438126498307484125e-02;-1.062746895865836899e-01;-1.153497742337857151e-01;-1.105120048643972036e-01;-9.234487715290398691e-02;-6.303951881586287997e-02;-2.613073988132295217e-02;1.392981243367945841e-02;5.231025541792191924e-02;8.438126498307484125e-02;1.062746895865836899e-01;1.153497742337857151e-01;1.105120048643972036e-01;9.234487715290398691e-02;6.303951881586287997e-02
