-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02
-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02
-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02
-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02
1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03
4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02
5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02
4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02
7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02
-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02;-2.940296216582313771e-02;-4.370460178134084883e-02;-5.273475502187172786e-02;-5.540442280114381279e-02;-5.139143354976860589e-02;-4.117988352194101864e-02;-2.600146063531991181e-02;-7.686831768427326850e-03;1.155487149993178475e-02;2.940296216582313771e-02;4.370460178134084883e-02;5.273475502187172786e-02;5.540442280114381279e-02;5.139143354976860589e-02;4.117988352194101864e-02;2.600146063531991181e-02;7.686831768427326850e-03;-1.155487149993178475e-02
