1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02
1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01
4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02
-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03
-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02
-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01
-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01
-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02
6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02
1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02;1.098270824148454561e-01;1.128965929355937869e-01;1.023490580255623783e-01;7.945677049161600780e-02;4.698078519330267655e-02;8.838198770152523587e-03;-3.037031192322831377e-02;-6.591580774229177653e-02;-9.351085925540990329e-02;-1.098270824148454561e-01;-1.128965929355937869e-01;-1.023490580255623783e-01;-7.945677049161600780e-02;-4.698078519330267655e-02;-8.838198770152523587e-03;3.037031192322831377e-02;6.591580774229177653e-02;9.351085925540990329e-02
