-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01
-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03
5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01
1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01
2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01
2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01
3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01
2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01
2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01;1.502543556145586878e-01;1.946711481085764417e-01
1.502543556145586878e-01;1.946711481085764417e-01;2.331728297592349786e-01;2.645897884720044835e-01;2.879673253986886339e-01;3.025950911496939622e-01;3.080286795366992125e-01;3.041029493632790848e-01;2.909372171497223714e-01;2.689314447229387839e-01;2.387543754318947331e-01;2.013229776463389964e-01;1.577743239221363059e-01;1.094318012547004226e-01;5.776438739049266635e-02;4.341656250934466943e-03;-4.921294996679465017e-02;-1.012721135033555764e-01;-1.502543556145586878e-01;-1.946711481085764417e-01;-2.331728297592349786e-01;-2.645897884720044835e-01;-2.879673253986886339e-01;-3.025950911496939622e-01;-3.080286795366992125e-01;-3.041029493632790848e-01;-2.909372171497223714e-01;-2.689314447229387839e-01;-2.387543754318947331e-01;-2.013229776463389964e-01;-1.577743239221363059e-01;-1.094318012547004226e-01;-5.776438739049266635e-02;-4.341656250934466943e-03;4.921294996679465017e-02;1.012721135033555764e-01
