1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01
1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02
2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02
-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01
-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01
-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01
-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01
-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01
-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01;-1.839981913906595656e-01;-2.134619550596618953e-01
-1.839981913906595656e-01;-2.134619550596618953e-01;-2.364397013652229651e-01;-2.522333934649106379e-01;-2.603631393895631252e-01;-2.605817761844518854e-01;-2.528828429614229933e-01;-2.375002232095833055e-01;-2.149011733200213436e-01;-1.857725327172083662e-01;-1.509993165666099202e-01;-1.116379951802627390e-01;-6.888465157076353873e-02;-2.403826814992202077e-02;2.153852804520325903e-02;6.646086074770345131e-02;1.093638228229506515e-01;1.489437810041896182e-01;1.839981913906595656e-01;2.134619550596618953e-01;2.364397013652229651e-01;2.522333934649106379e-01;2.603631393895631252e-01;2.605817761844518854e-01;2.528828429614229933e-01;2.375002232095833055e-01;2.149011733200213436e-01;1.857725327172083662e-01;1.509993165666099202e-01;1.116379951802627390e-01;6.888465157076353873e-02;2.403826814992202077e-02;-2.153852804520325903e-02;-6.646086074770345131e-02;-1.093638228229506515e-01;-1.489437810041896182e-01
