1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01
1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01
9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02
4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02
-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02
-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02
-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01
-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01
-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01;-1.479942735263508335e-01;-1.507463943332274514e-01
-1.479942735263508335e-01;-1.507463943332274514e-01;-1.489181723592868378e-01;-1.425651111218763090e-01;-1.318803116228181582e-01;-1.171884277435871063e-01;-9.893576491802028028e-02;-7.767705044571238115e-02;-5.405816316494937990e-02;-2.879664851427701094e-02;-2.660260632480253296e-03;2.355695794983031499e-02;4.905850860832922794e-02;7.306934388751293308e-02;9.486000919433870693e-02;1.137684626075983196e-01;1.292200509903372596e-01;1.407453856934165748e-01;1.479942735263508335e-01;1.507463943332274514e-01;1.489181723592868378e-01;1.425651111218763090e-01;1.318803116228181582e-01;1.171884277435871063e-01;9.893576491802028028e-02;7.767705044571238115e-02;5.405816316494937990e-02;2.879664851427701094e-02;2.660260632480253296e-03;-2.355695794983031499e-02;-4.905850860832922794e-02;-7.306934388751293308e-02;-9.486000919433870693e-02;-1.137684626075983196e-01;-1.292200509903372596e-01;-1.407453856934165748e-01
