5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01
5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01
4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01
2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01
8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02
-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01
-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01
-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01
-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01;-5.934024554818313479e-01;-5.881782425871421305e-01
-5.934024554818313479e-01;-5.881782425871421305e-01;-5.650825250543789480e-01;-5.248170687220905517e-01;-4.686053102856550523e-01;-3.981552312482184441e-01;-3.156073938381804833e-01;-2.234699682532202414e-01;-1.245425545540037038e-01;-2.183095554823982765e-02;8.154397608129826391e-02;1.824411934191545737e-01;2.777950616436507536e-01;3.647082743339218891e-01;4.405399705003751332e-01;5.029861131738508906e-01;5.501492863669530387e-01;5.805964246673729345e-01;5.934024554818313479e-01;5.881782425871421305e-01;5.650825250543789480e-01;5.248170687220905517e-01;4.686053102856550523e-01;3.981552312482184441e-01;3.156073938381804833e-01;2.234699682532202414e-01;1.245425545540037038e-01;2.183095554823982765e-02;-8.154397608129826391e-02;-1.824411934191545737e-01;-2.777950616436507536e-01;-3.647082743339218891e-01;-4.405399705003751332e-01;-5.029861131738508906e-01;-5.501492863669530387e-01;-5.805964246673729345e-01
