-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01
-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01
-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02
2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02
1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01
1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01
2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01
2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01
2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01;2.241019065604942240e-01;2.476825905781174786e-01
2.241019065604942240e-01;2.476825905781174786e-01;2.637375698459812345e-01;2.717790825444917902e-01;2.715626530056791110e-01;2.630949629864933192e-01;2.466332996573046554e-01;2.226777686034965287e-01;1.919562973283941709e-01;1.554022936778651776e-01;1.141265013271615947e-01;6.938306791764260739e-02;2.253139309680891877e-02;-2.500482197462376710e-02;-7.178127251758603666e-02;-1.163767888666277228e-01;-1.574361516785183768e-01;-1.937118950688516139e-01;-2.241019065604942240e-01;-2.476825905781174786e-01;-2.637375698459812345e-01;-2.717790825444917902e-01;-2.715626530056791110e-01;-2.630949629864933192e-01;-2.466332996573046554e-01;-2.226777686034965287e-01;-1.919562973283941709e-01;-1.554022936778651776e-01;-1.141265013271615947e-01;-6.938306791764260739e-02;-2.253139309680891877e-02;2.500482197462376710e-02;7.178127251758603666e-02;1.163767888666277228e-01;1.574361516785183768e-01;1.937118950688516139e-01
