-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01
-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01
-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01
-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02
3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02
1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01
2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01
3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01
3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01;3.789692417128299740e-01;3.902084266718230943e-01
3.789692417128299740e-01;3.902084266718230943e-01;3.895912476124787638e-01;3.771365316296759751e-01;3.532227971267045685e-01;3.185764850819657323e-01;2.742503912530191990e-01;2.215913910003317888e-01;1.621993914513195079e-01;9.787907051091582211e-02;3.058477152228620405e-02;-3.763886215663057172e-02;-1.047188504598106085e-01;-1.686170356714908891e-01;-2.273918561611578404e-01;-2.792574611187596534e-01;-3.226380256044191763e-01;-3.562153472385989339e-01;-3.789692417128299740e-01;-3.902084266718230943e-01;-3.895912476124787638e-01;-3.771365316296759751e-01;-3.532227971267045685e-01;-3.185764850819657323e-01;-2.742503912530191990e-01;-2.215913910003317888e-01;-1.621993914513195079e-01;-9.787907051091582211e-02;-3.058477152228620405e-02;3.763886215663057172e-02;1.047188504598106085e-01;1.686170356714908891e-01;2.273918561611578404e-01;2.792574611187596534e-01;3.226380256044191763e-01;3.562153472385989339e-01
