3.497501382921857083e-01;4.310138726290902444e-01;5.640082862894718607e-01;5.640289769162314393e-01;5.336710062904468366e-01;4.611743257812209729e-01;4.085329445600009435e-01;3.896091339909524276e-01;3.036930817777695468e-01;2.601947561986054369e-01;2.300432721164754890e-01;1.685958009767841714e-01;9.095855754919496272e-02;1.395562128744594343e-02;-1.185078643576685520e-01;-2.439048187292915393e-01;-3.273781179928521023e-01;-3.839471933828162986e-01;-4.985321151737194811e-01;-6.046347326396523947e-01;-6.651394797694081262e-01;-7.016258861376118983e-01;-6.587541382927948330e-01;-6.691067527822969208e-01;-5.593754597179501076e-01;-5.232862672610862909e-01;-4.175969739359753352e-01;-2.987250075767287072e-01;-1.794192583677627906e-01;-2.132174427954920681e-02;7.117003270987060093e-02;1.439990890661464185e-01;2.666646655090128548e-01;3.799305322822228992e-01;4.408783509672115630e-01;4.695223019774104611e-01
3.960513695038613835e-01;5.284735920855390123e-01;5.188884818370779195e-01;4.714939289068784678e-01;4.313306490806311233e-01;3.348252462081156011e-01;3.011300836061873154e-01;2.018551783934494637e-01;1.472693320845764042e-01;1.081146022573762078e-01;5.756586751889858355e-02;-2.280489677002086463e-02;-8.848749389564800061e-02;-2.179670822674480979e-01;-3.598484300966961480e-01;-4.331876270022339548e-01;-4.750434537635545018e-01;-5.714384000148238218e-01;-6.558347914463571460e-01;-7.102234024756932662e-01;-7.402632529596041566e-01;-7.407070701010981528e-01;-6.953161805943806062e-01;-6.157206403915354009e-01;-5.076303437699154486e-01;-3.875717723116407498e-01;-2.607350102678923642e-01;-1.259106131899195291e-01;1.713699357991356129e-02;1.283754526000903395e-01;2.430196046007214172e-01;3.200915399115279447e-01;3.517096442070597462e-01;4.604597284005995661e-01;4.738405162243502500e-01;4.831989883089264914e-01
3.212131013737142826e-01;3.894030092275019839e-01;3.703032413867862194e-01;3.097698410193649998e-01;2.168179236238056418e-01;1.664254232673128830e-01;8.602683274657098311e-02;-1.255246004306751276e-02;-8.207110969675050771e-02;-1.236874066149115381e-01;-1.542879903886406334e-01;-2.398327035691360798e-01;-2.853107764643800226e-01;-4.073078349590057989e-01;-4.865673435645827549e-01;-5.993814619488441187e-01;-6.272365721137022065e-01;-6.863101833166891375e-01;-7.274191066540519612e-01;-7.314821406484715016e-01;-7.175943372432993517e-01;-6.687696765914543651e-01;-5.850609466620260157e-01;-4.704775990783574002e-01;-3.058299858357275136e-01;-2.001786065715108198e-01;-3.775046278355431023e-02;9.883501139723928353e-02;2.342406626687371096e-01;3.254615531558327501e-01;3.991158040492015502e-01;4.438612604050669042e-01;4.556808707230871058e-01;5.153073761539497255e-01;5.141133931658129486e-01;4.373423922550440102e-01
3.017953815359518677e-01;2.591959184255551163e-01;2.135885182732333853e-01;1.123747192593714805e-01;1.526609054742504579e-02;-2.243348098912154032e-02;-1.246257917284773475e-01;-1.795191212496519417e-01;-2.467881945556280876e-01;-2.722828868684052384e-01;-3.336732090710774479e-01;-3.844161924920224682e-01;-4.829437753927619537e-01;-5.441485859066742536e-01;-5.947893332101538144e-01;-6.500884430928978164e-01;-7.091687246991994487e-01;-7.295906676285314196e-01;-7.140526430645720568e-01;-6.689816685639554672e-01;-6.114183916338009617e-01;-5.271268213830135885e-01;-4.267040625835787360e-01;-2.880184186823892545e-01;-1.461320482863280867e-01;3.953508179197692818e-04;1.212151869061344894e-01;2.831136833434563238e-01;3.935045242100049800e-01;3.923072822006515858e-01;4.930522591954395462e-01;5.138559677418520488e-01;5.238122871004999848e-01;4.721762338814989302e-01;4.555308593662065197e-01;3.767845610514614085e-01
1.134736577408211738e-01;4.554114677362949143e-02;-7.493991605564180591e-03;-9.578452619862493078e-02;-1.991130950152439072e-01;-2.496963932318896351e-01;-3.324572757115687449e-01;-3.642284446119105623e-01;-4.311890480817391347e-01;-4.373285602445858289e-01;-4.858152249280157653e-01;-5.018454999302564001e-01;-5.858395585425842933e-01;-6.169211449921030432e-01;-6.267014580643228694e-01;-6.675626160250508478e-01;-6.656468812172444682e-01;-6.612366637634328193e-01;-6.006436240593564513e-01;-5.240964978803848151e-01;-4.283618028984149118e-01;-3.133523264677211539e-01;-1.833606183711560256e-01;-2.107042144004434708e-02;9.022440279599309998e-02;2.277989002501279447e-01;3.330946173961019108e-01;4.503377567280144045e-01;5.121786483340230456e-01;5.142600852726291194e-01;5.275935251528813819e-01;5.178711611981241525e-01;4.768231030321406494e-01;4.038990301103524971e-01;3.035670688987926469e-01;2.107907312874508499e-01
-6.300633558732375572e-02;-1.245862566461499593e-01;-1.989144031291710524e-01;-2.974419047303090702e-01;-3.192316890016616004e-01;-4.387896074906786348e-01;-4.356113382470246931e-01;-4.953770231298860738e-01;-5.501644515608804520e-01;-5.728543961476015856e-01;-5.439929389507887070e-01;-6.053200390966376743e-01;-6.288226017752036601e-01;-6.136565796100210690e-01;-6.369516478524985814e-01;-6.178145063293194461e-01;-5.814440580654112178e-01;-5.298371112779767245e-01;-4.396393678322405019e-01;-3.258180227309548371e-01;-2.031258220426305772e-01;-8.275142919142697284e-02;6.786673580924662552e-02;2.222149742449449350e-01;2.733565008973796728e-01;4.034861323263138622e-01;4.574920589737057064e-01;5.269887447545626991e-01;5.713322125170514632e-01;5.789798124209644126e-01;5.026878203156609493e-01;4.697815140751954166e-01;3.968060409647866105e-01;3.157357944424793450e-01;1.754729160733876636e-01;3.225925835107119194e-02
-2.499199796126740369e-01;-3.225159736476720385e-01;-3.806981143536712908e-01;-4.516263257173003809e-01;-5.216991620643147698e-01;-5.565585759120985632e-01;-5.462755420291449671e-01;-5.529650819379685611e-01;-5.778204712599949167e-01;-5.688874957800064136e-01;-5.553233125941223758e-01;-5.855264272712578100e-01;-5.695946504382928266e-01;-5.366588277615949032e-01;-4.729012346177537407e-01;-4.811356520844568552e-01;-3.989071190091562080e-01;-3.141904259767826502e-01;-2.035997856557651697e-01;-7.639313507499731482e-02;5.091109753696925616e-02;1.835237125677882664e-01;3.514878515873892662e-01;4.327836724049011208e-01;4.887881891418051072e-01;5.385832641213404992e-01;5.701639983120887489e-01;5.663027556133849449e-01;5.509756585733780465e-01;4.625140884089585791e-01;4.165901700083572967e-01;3.398875018218739941e-01;2.392990420675705221e-01;1.354459044994399119e-01;-6.246551961364223832e-02;-1.775120731464351342e-01
-3.746118490153361180e-01;-4.547544737000956405e-01;-5.133570526361502795e-01;-5.557969296206550780e-01;-5.931002086935941442e-01;-5.690935436016302251e-01;-5.825293418607999651e-01;-5.711276152324656907e-01;-5.669211479225224615e-01;-5.455888832289341739e-01;-5.398530765758318140e-01;-5.176755944293660594e-01;-4.679492604206108575e-01;-3.905886790860838564e-01;-3.318618958913023831e-01;-2.910457085149190104e-01;-1.856349515090681135e-01;-8.251887578574351734e-02;4.546551753175757937e-02;1.751937582916745784e-01;2.994334450441112350e-01;4.134085491969737847e-01;5.416513114077325941e-01;5.988562378961004296e-01;5.831760934956011777e-01;6.095471552079969602e-01;5.906778066404270167e-01;5.477394698389979055e-01;4.790562422547359755e-01;3.716932700158352976e-01;2.833585583536958885e-01;1.988345380859506406e-01;8.467540513495225296e-02;-3.186623744808295133e-02;-1.897620166326628721e-01;-3.336917302528895624e-01
-5.057393092965802861e-01;-5.176794577652117368e-01;-5.940937628569435969e-01;-6.040042263698348624e-01;-6.032522196560140548e-01;-5.423763220004046426e-01;-5.379979578146516506e-01;-5.137799592967957629e-01;-4.547266976407101091e-01;-4.136493531277101177e-01;-4.089111781099600829e-01;-3.654759888404192081e-01;-3.028108279237777811e-01;-2.061880007114306190e-01;-1.005669758486746335e-01;-7.766666018431606089e-02;5.710006330083769455e-02;1.695963642569188190e-01;2.890727906431551641e-01;4.083983469556237145e-01;5.153213473294395719e-01;6.107968406258810212e-01;6.303440721896675925e-01;6.761537575268716793e-01;6.016367640082181945e-01;5.883045825875511392e-01;5.177149507812421891e-01;4.357253028206971024e-01;3.555730679173474407e-01;2.026732307310928904e-01;1.128519520187278580e-01;1.576542516248236395e-02;-1.101616092298215860e-01;-2.520304300854151469e-01;-3.984456076559566018e-01;-4.903068197892372915e-01
-5.434888696739593739e-01;-5.620212554945063221e-01;-5.949801151195135418e-01;-5.713549590871793704e-01;-6.051410615064284348e-01;-4.728037135492156873e-01;-4.525521284775443354e-01;-3.925790041162910415e-01;-3.174769579011024190e-01;-2.772552428133628899e-01;-2.610346643434950931e-01;-2.044619871591333016e-01;-1.034485583269102310e-01;1.406737982955361121e-03;6.225701798981694846e-02;1.442010176408649036e-01;2.860720702071895549e-01;3.991515628982765240e-01;4.949977759460652549e-01;5.824640993101846131e-01;6.655111574015506459e-01;7.321614750409674022e-01;6.938348645298469952e-01;6.854981573893019764e-01;6.263094497065627708e-01;5.159232062054875945e-01;4.276187212797248338e-01;3.081518338259809364e-01;2.051283607637585105e-01;5.933952552131068620e-02;-6.507122025055489534e-02;-1.539761022807817348e-01;-2.592223053278721601e-01;-4.011860010996392556e-01;-4.383555512012642930e-01;-5.551344709123897658e-01
-5.149194580674587574e-01;-5.215233893061499426e-01;-4.957523472935067010e-01;-4.728542771103138032e-01;-3.991743170549312825e-01;-3.356667987523253016e-01;-2.698530740939356631e-01;-2.095451977957977219e-01;-1.131486604666578355e-01;-4.831235217218370070e-02;-2.689229396103778869e-02;2.904890488605788024e-02;1.083538581435442988e-01;2.185248466754280972e-01;3.217037695538093045e-01;3.794997696021660816e-01;4.717821896481825261e-01;5.975166412098771307e-01;6.748582607550166479e-01;7.241181569054753187e-01;7.650282127520121600e-01;7.301888172754447126e-01;6.697113951864599457e-01;5.957046714296745371e-01;4.513122723852926454e-01;3.704564118958628693e-01;2.329527987937781153e-01;1.213092637398314466e-01;-1.884123739941117107e-02;-1.705789370470318367e-01;-2.573932840043970938e-01;-3.415914014024694634e-01;-4.597039194663798400e-01;-5.358539752172309933e-01;-5.513834742872472106e-01;-5.819845541929951072e-01
-4.515958651515399325e-01;-4.352841835208708932e-01;-3.787219249919505648e-01;-3.124488606311615069e-01;-2.239595142294385499e-01;-1.746284242757092930e-01;-9.421411920308385424e-02;-1.166910587314060749e-02;8.848858418190785891e-02;1.188573578106103812e-01;1.738905019380493078e-01;2.406068745104252005e-01;3.144587638299655152e-01;4.137328083155540348e-01;5.062198184536492729e-01;5.502543050310108042e-01;6.230251567808606783e-01;7.049745597364502903e-01;7.326838439131417857e-01;7.575317638471084081e-01;7.336448422853771856e-01;6.707465284961469099e-01;5.823445670442062294e-01;4.729479248097788191e-01;3.230063519537058059e-01;2.021436933658097845e-01;8.185559679064170757e-02;-6.243616005391049162e-02;-1.916229325081989232e-01;-2.915221884822732368e-01;-3.962982147720431891e-01;-4.661384899678632232e-01;-5.425901244403930068e-01;-5.672667480152744357e-01;-5.669075086503241323e-01;-5.153846173923595231e-01
-3.034360176611479165e-01;-2.268626005985918681e-01;-1.896748502920418966e-01;-1.136603324814240701e-01;-1.362318524611497508e-02;3.727374423156245425e-02;8.911866540094830202e-02;1.659791226300582900e-01;2.631278586010697973e-01;3.471273981412608123e-01;3.851264706236179336e-01;4.242783189980859904e-01;4.659375549945284911e-01;5.478809591744635554e-01;5.932452439865858462e-01;6.483091090996031536e-01;7.008846326088535861e-01;7.043243818749228558e-01;7.106674012033245003e-01;6.697383002080415926e-01;5.989223315267309111e-01;5.168221728037953877e-01;4.108786674544526174e-01;2.713063733336201766e-01;1.019863746130911658e-01;-1.229682463526872785e-02;-1.399665958207591820e-01;-2.779387631678151283e-01;-3.312764188058054948e-01;-4.511225011728604573e-01;-5.170743893347815590e-01;-5.551396100665730859e-01;-5.460229023283752481e-01;-4.863162484778490446e-01;-4.198091733101282363e-01;-2.925073329356560059e-01
-1.318141670667972998e-01;-7.334422917604249692e-02;-2.245077486692821644e-02;6.813438830833536131e-02;1.161830229877733323e-01;2.420908934569502846e-01;2.591142818858537256e-01;3.407684352199613631e-01;4.205558698779606197e-01;5.277382839936326508e-01;5.285170774010048422e-01;5.561735620033354532e-01;6.012502821826311017e-01;6.204086950897086394e-01;6.752360945814352977e-01;6.750655969476133667e-01;6.801087965504319932e-01;6.631644173821819033e-01;6.125112824298569736e-01;5.190657859565109833e-01;4.354729162252702901e-01;3.244108638760258567e-01;2.116904421309475093e-01;6.194409909653331159e-02;-7.953278517854156515e-02;-2.076041603209769493e-01;-3.087319879430976410e-01;-4.189321327727167366e-01;-4.354250799729426635e-01;-4.925263756910892576e-01;-5.457965286711814468e-01;-5.586989651930756029e-01;-5.168829955819862487e-01;-4.233914557507491017e-01;-2.963762524191017600e-01;-1.723714226288437235e-01
8.627298037211014736e-02;1.609645238368114517e-01;1.918224306959478154e-01;2.579806724073135937e-01;3.676588642163771681e-01;4.126950438692295609e-01;4.883372548721863771e-01;4.697952295034055759e-01;5.201815723011306014e-01;5.659494895805677883e-01;6.145620135991634037e-01;6.346603502986785106e-01;6.394521149578800134e-01;6.310945282176341209e-01;5.933577375250795871e-01;6.003016988284008981e-01;5.412856859475929650e-01;5.074956472016207698e-01;4.230267610238961917e-01;3.190830819553232001e-01;2.043119723222394657e-01;7.156979393059523242e-02;-6.481218647277234290e-02;-2.113577882704738564e-01;-2.997594744049607574e-01;-4.066563028441477767e-01;-4.836980692166702456e-01;-4.690280016277078023e-01;-5.085972777014382551e-01;-4.975625640929993709e-01;-5.036073979705730785e-01;-4.521214291064671320e-01;-3.524349203625526394e-01;-2.450647334886468243e-01;-9.965041022183054875e-02;-3.826923769520398227e-03
2.488804153972432043e-01;3.379372198992112164e-01;3.350975782923513169e-01;4.384240397250516175e-01;4.746046259476122131e-01;5.470876330579919067e-01;6.008601000746087717e-01;5.441272352722794636e-01;5.873965071771620750e-01;5.915386578683441421e-01;6.208805535925681074e-01;6.373338341619831926e-01;5.968516791028551927e-01;5.400378049437436490e-01;4.907752854345328597e-01;4.553275280956005644e-01;3.876632826374571961e-01;3.267009725910251516e-01;2.253636921492454814e-01;1.021872292344365996e-01;-4.748588678720684630e-02;-1.613507894471656878e-01;-3.131067444655603049e-01;-4.134751662852381715e-01;-4.010083948672850673e-01;-5.298849885457466158e-01;-5.489181074008959715e-01;-5.291780423729176563e-01;-5.137571828341509494e-01;-4.841703630328672570e-01;-4.154868372949183097e-01;-3.519437325422195562e-01;-2.321481727379842430e-01;-1.290486244974915486e-01;2.760941621829572645e-02;1.378965496099107124e-01
3.159478261861984327e-01;3.012152394582087167e-01;3.747809239726053732e-01;5.446486492925325384e-01;5.998262932040563378e-01;6.218120612398716496e-01;5.444425629648699250e-01;5.402565511843074875e-01;5.885228855521720259e-01;5.385862800689722452e-01;5.085045928605866905e-01;4.813277031729830679e-01;4.478104931009019296e-01;3.849796653359544574e-01;3.081193750037438117e-01;2.357785449769668751e-01;1.313165948891358847e-01;4.353917794803024988e-02;-2.922589045321720425e-02;-1.561854731496326865e-01;-2.738820823950183225e-01;-3.444073899408482964e-01;-4.616651917515755543e-01;-5.736536953420661167e-01;-5.856655872196627755e-01;-6.219593860229803983e-01;-5.979078936227177898e-01;-5.551136366058443405e-01;-4.625566558228619840e-01;-3.538763679551660823e-01;-2.747160786763596096e-01;-1.829470315181210838e-01;-5.155894465658944492e-02;6.341599247570489650e-02;2.275927542776714496e-01;2.948374696080213742e-01
3.346632872899180100e-01;4.097370679958002304e-01;5.671466194568315355e-01;6.026933936905836120e-01;6.115571534657624486e-01;5.348578547134201777e-01;5.136013253800770784e-01;5.370420239556833453e-01;4.853922549114743634e-01;4.378121364216683298e-01;4.032013883273309340e-01;3.641459196188958081e-01;2.929934502289442966e-01;2.107235414333632761e-01;1.202195961370219196e-01;4.811999367995253157e-03;-9.118017984448331670e-02;-1.606348095203695980e-01;-2.832219669837706677e-01;-3.862360710673948261e-01;-5.023558616773243779e-01;-5.824835699161141633e-01;-5.876311005034426937e-01;-6.425694277747340255e-01;-6.712350410706908743e-01;-6.020056039659558156e-01;-5.659283680837229324e-01;-4.609307378979001779e-01;-3.718504706635388790e-01;-2.301582105300484793e-01;-1.156485701702894275e-01;-3.221242000176242903e-02;1.024321290665094197e-01;2.170659048882039033e-01;3.136406067082461169e-01;4.039559175242319888e-01
