-3.884516420129409675e-01;-4.625048551533791352e-01;-5.228465099749182166e-01;-5.737947985424450836e-01;-6.212987634165243467e-01;-6.318463566294021394e-01;-5.931273465645261478e-01;-5.760088961563653021e-01;-5.767794380425435019e-01;-5.291155253244445023e-01;-4.876446492359612361e-01;-4.935822763712017780e-01;-4.433224130237592431e-01;-3.937053704656133801e-01;-3.199938691444256800e-01;-3.138615986941130642e-01;-2.368984587550633236e-01;-1.469905367765897419e-01;-3.839863606214195119e-02;7.491919626928777998e-02;1.852000721853644671e-01;3.045195263606584324e-01;4.373956232871853977e-01;4.971691221865751631e-01;5.228688421454947832e-01;5.487748008277316680e-01;5.573001025066173231e-01;5.265143939891930858e-01;4.883983709819461061e-01;3.874550566965505594e-01;3.217328364642285665e-01;2.314058198238731767e-01;1.298192953581716602e-01;1.473254921248350578e-02;-1.643872915939703638e-01;-2.766239768151278478e-01
-5.050473348784145777e-01;-5.838683190037159410e-01;-6.166577656479179659e-01;-6.323502491579053864e-01;-6.493150464039072478e-01;-5.922830611837536230e-01;-5.832459673417416113e-01;-5.476593368430254793e-01;-5.132242169012676269e-01;-4.586977640635334641e-01;-4.290657885375850356e-01;-3.770433141389494813e-01;-3.159372596811707568e-01;-2.328583228241527525e-01;-1.698835771298191077e-01;-1.308919846098726136e-01;-2.538017047685866071e-02;6.895708480741302715e-02;1.782415539692158990e-01;2.869055852397579542e-01;3.861550033674673310e-01;4.793783996773307576e-01;5.889800569170303701e-01;6.032368981246207795e-01;5.669311174775200080e-01;5.631914008955546391e-01;5.236277598919255594e-01;4.600749175382327638e-01;3.692137649945187450e-01;2.522220887276469536e-01;1.583231324205107426e-01;6.408503643917287662e-02;-5.032799321591437808e-02;-1.586853535198811671e-01;-3.167916908809211840e-01;-4.361038023960215892e-01
-6.010854115792864105e-01;-6.071757335400846944e-01;-6.519168254581521049e-01;-6.294438205977703760e-01;-6.016355162010647017e-01;-5.175083569790308591e-01;-4.919097163646926063e-01;-4.474381725409718458e-01;-3.700560756498527670e-01;-3.039335501147339413e-01;-2.728944877979666561e-01;-2.097860071748091360e-01;-1.460280599626323506e-01;-5.382639313297556127e-02;4.199174542166510954e-02;6.276986301400053203e-02;1.882858871187320648e-01;2.829542435087042396e-01;3.755895771178116016e-01;4.677642902596082508e-01;5.460960481275206613e-01;6.211731312647639225e-01;6.186583583953562115e-01;6.205516460416982127e-01;5.280386834716436217e-01;4.929494624703578687e-01;4.032553793248344620e-01;3.090068047372952487e-01;2.138456086354081909e-01;6.763111117236553227e-02;-2.779614619462577110e-02;-1.264633057550027528e-01;-2.438926018562236342e-01;-3.747583728785910395e-01;-5.019445434881011359e-01;-5.785337863267449032e-01
-6.058690309599341628e-01;-5.950608539950663634e-01;-5.937665105384776210e-01;-5.420701021260031505e-01;-5.603665515630138483e-01;-4.037086447127866129e-01;-3.662429757930757424e-01;-2.917706731955435617e-01;-2.064114219010867446e-01;-1.459908125636699416e-01;-1.030904326486447586e-01;-5.124924528584598460e-02;3.915722740084200126e-02;1.298681953782378773e-01;1.754983998955321756e-01;2.544093130516417722e-01;3.774134700045800317e-01;4.572529961393371756e-01;5.231466044595031173e-01;5.815425053654107446e-01;6.350839083419809183e-01;6.729624253967689818e-01;6.172960495155529470e-01;5.864877763276930001e-01;5.082854878996275749e-01;3.834341164044408612e-01;2.788377392549036271e-01;1.538309831368719627e-01;4.980755008586386368e-02;-8.687962597637242934e-02;-2.037346052677702912e-01;-2.855627087350612880e-01;-3.814830845311980578e-01;-5.054192294347930048e-01;-5.203278167211656813e-01;-6.249148890776805576e-01
-5.257488349528882665e-01;-4.958814253382369253e-01;-4.412682342308754668e-01;-3.932618886803842528e-01;-2.969783147074048224e-01;-2.317959625092403109e-01;-1.524620030448584074e-01;-8.519389869843613239e-02;1.602846770360615361e-02;8.012434550306783698e-02;1.139492547798538202e-01;1.620966112269597859e-01;2.195364927491025020e-01;3.071371403744215245e-01;3.870965961410656742e-01;4.341670097900873770e-01;5.061006993977563706e-01;5.976524232218319854e-01;6.437878678193036386e-01;6.639014277168299172e-01;6.783886793959957862e-01;6.169122124377669492e-01;5.426028866551542151e-01;4.544902097758813375e-01;3.041946730439752944e-01;2.167196203905112639e-01;7.459233125540240539e-02;-3.845761164750137462e-02;-1.658756515707622559e-01;-3.025794700563162465e-01;-3.783130826238091382e-01;-4.487734125465507873e-01;-5.531029423839728398e-01;-6.076055082438853727e-01;-6.047307736333424888e-01;-6.188631180983993341e-01
-4.031448945564467534e-01;-3.532109335326136801e-01;-2.770409653468179356e-01;-1.908853491356950483e-01;-9.698597456407934136e-02;-4.814064419257714500e-02;3.722452337758754004e-02;1.193385229553621252e-01;2.140955585354807622e-01;2.466112737775103536e-01;2.835213022886901579e-01;3.350914615020434972e-01;3.790938286961591519e-01;4.521896848510325029e-01;5.142083403690015375e-01;5.496876758141557850e-01;5.933244367762130489e-01;6.451172822228350423e-01;6.439647523083097402e-01;6.446975334639446498e-01;5.996788013799814188e-01;5.188968323710447805e-01;4.136187216070424943e-01;3.059026443829817588e-01;1.599805445509954183e-01;4.606616369012440926e-02;-6.606940802819001590e-02;-2.068577014919644186e-01;-3.155260652979567926e-01;-4.036237552656606886e-01;-4.839733764957272477e-01;-5.340674930621356342e-01;-5.921497434786920921e-01;-5.963072859142829474e-01;-5.811341404479682948e-01;-5.132623614129845357e-01
-2.096025688752459204e-01;-1.067550701740580393e-01;-5.113376042946454758e-02;3.492525894845798645e-02;1.414837608599334162e-01;1.734667203433560012e-01;2.196454243509635418e-01;2.888257152343487455e-01;3.750475699414587138e-01;4.336915671360145885e-01;4.541225518084408552e-01;4.605036889219166207e-01;4.805711713714910238e-01;5.325631467506438677e-01;5.514718634487567606e-01;5.910602712868870956e-01;6.086576304196121834e-01;5.913001608743508886e-01;5.761191496440704052e-01;5.174971857837866729e-01;4.338999241147369901e-01;3.422657751979772955e-01;2.336287728690253918e-01;1.014764501408968733e-01;-4.792686295923805767e-02;-1.457905449069447357e-01;-2.681527155355872272e-01;-3.834282116509266092e-01;-4.157552625202095564e-01;-5.188143266769748019e-01;-5.635708685647424776e-01;-5.800728864146054153e-01;-5.496089205786524046e-01;-4.713028556892027154e-01;-3.975822899593823290e-01;-2.507213019929535602e-01
1.134271032303842824e-03;7.294929290640411734e-02;1.330374281414174742e-01;2.258493167212849428e-01;2.634614086728987448e-01;3.697741939005429468e-01;3.719880292980370928e-01;4.386235274239715376e-01;4.991064628723802521e-01;5.690859235298314500e-01;5.443376944263353945e-01;5.361800688056816977e-01;5.618127973395109498e-01;5.521213772855768642e-01;5.933632807622120087e-01;5.635451053335578386e-01;5.415628173961537506e-01;5.114152462949262956e-01;4.476622401116962524e-01;3.457381292869493028e-01;2.606440674240059208e-01;1.526362962903366760e-01;4.766880762775880381e-02;-8.970262356053293473e-02;-2.015695901772887044e-01;-3.054088137702334338e-01;-3.907876546432803577e-01;-4.765535100134206115e-01;-4.673819441936701846e-01;-5.078889797826320329e-01;-5.428350695892980582e-01;-5.341578303721788989e-01;-4.703130570540533517e-01;-3.593972618925260765e-01;-2.411057977724498369e-01;-9.759632969816503523e-02
2.365550656358740289e-01;3.154940284342287460e-01;3.441190411769922131e-01;4.030407011829585939e-01;5.021786600747047968e-01;5.157680417897110292e-01;5.756631791725402847e-01;5.320748234296057699e-01;5.626860163018141403e-01;5.688267681616060445e-01;5.815979047807893210e-01;5.674729174743881055e-01;5.431187293079784428e-01;5.210647078315397973e-01;4.637671100276921088e-01;4.530846872311820039e-01;3.791229299271191566e-01;3.318859133948883211e-01;2.469210897754917367e-01;1.465741732975888167e-01;4.103934424704579198e-02;-7.672957666392551945e-02;-1.963022328095876401e-01;-3.236184548233471681e-01;-3.756508947960410794e-01;-4.585940531274552701e-01;-5.146923225476656150e-01;-4.719515558358131635e-01;-4.974169480556041023e-01;-4.687224727555382442e-01;-4.545827052252768286e-01;-3.833095368735078834e-01;-2.672850711531707391e-01;-1.550283111637177358e-01;-1.142280810826832617e-02;9.194810235956346611e-02
3.954998639282806261e-01;4.822211764288252267e-01;4.666818277656051839e-01;5.545877114704242938e-01;5.691612312564758858e-01;6.120467456776665927e-01;6.470110881899343580e-01;5.636007278866632664e-01;5.795171574059729824e-01;5.350575557584752451e-01;5.370545323055044840e-01;5.266071845147471953e-01;4.648786599134171471e-01;3.972557551602327597e-01;3.289071226898782063e-01;2.902697670560812071e-01;2.162108182668859568e-01;1.536265698940128266e-01;6.140844385834302865e-02;-4.774636207541568811e-02;-1.789769078379922218e-01;-2.684100573770671905e-01;-3.959326156730355040e-01;-4.680973328277607814e-01;-4.444881699119949126e-01;-5.276297088468098195e-01;-5.254716430589156939e-01;-4.783342427803308761e-01;-4.481296075242872101e-01;-4.125483335981025568e-01;-3.228449108910920184e-01;-2.442759230342370080e-01;-1.139228589927611252e-01;-1.466064273391358939e-02;1.441463753064408104e-01;2.446838555930503922e-01
4.478430224634716850e-01;4.110334739281361616e-01;4.718230102504661350e-01;6.220189075543935964e-01;6.519553844654453201e-01;6.410976450587111408e-01;5.404742126238590849e-01;5.174397817747244943e-01;5.460967125079418949e-01;4.564780244708714907e-01;3.960388641647650809e-01;3.456773845247126942e-01;2.973385445532187310e-01;2.282077134800449270e-01;1.509936257485687272e-01;7.400274284704311256e-02;-2.408054540331474105e-02;-1.032839912194045695e-01;-1.625902358985293339e-01;-2.687103012368028399e-01;-3.595512657844083804e-01;-3.976269496733131348e-01;-4.825991073716813240e-01;-5.683245700297834269e-01;-5.522805581838963196e-01;-5.662455926630389769e-01;-5.241144907523407337e-01;-4.663578764311439029e-01;-3.573086162506308172e-01;-2.410674346586316741e-01;-1.508321048316269286e-01;-5.421918943948154934e-02;6.976325146474261774e-02;1.864695168603929809e-01;3.361299425103606575e-01;3.988449418220537113e-01
4.309828298899624488e-01;4.790749496153073883e-01;6.179545337096568058e-01;6.308331666622042366e-01;6.140949054523636708e-01;5.015738557438897960e-01;4.649464330499523124e-01;4.737807483411559106e-01;3.945267075925882327e-01;3.209626245126013799e-01;2.668207110656677372e-01;2.139369669305958288e-01;1.393824584579724524e-01;6.273024887104239333e-02;-2.216004549479577701e-02;-1.340125021118689641e-01;-2.146777920742695689e-01;-2.661204143087491092e-01;-3.653920900106426006e-01;-4.426295451017581706e-01;-5.341816679207900265e-01;-5.805167618440609800e-01;-5.469019369891865434e-01;-5.734751912520155148e-01;-5.793674220322521107e-01;-5.020805773821469531e-01;-4.489213147836736972e-01;-3.365638553673811484e-01;-2.391498283392229085e-01;-9.127293646707787533e-02;2.415253668115807315e-02;1.055731524651824793e-01;2.262992466195410945e-01;3.352568349092485134e-01;4.192669586475499810e-01;4.954718654516654386e-01
4.096233459883543704e-01;4.544060999317699467e-01;5.541911486727848501e-01;5.323103602632681675e-01;4.770468158073503107e-01;3.798121313732614190e-01;3.169127042750994327e-01;2.885966429556084401e-01;1.904881940601177437e-01;1.268195625711487917e-01;8.679404587094022294e-02;2.594874144944030875e-02;-4.814569781883302341e-02;-1.167747395217364204e-01;-2.301231587388660738e-01;-3.469228675244858673e-01;-4.063722072299486010e-01;-4.393371651915706777e-01;-5.152500500079119083e-01;-5.930878564956947319e-01;-6.251244792894478097e-01;-6.312220442091567296e-01;-5.633732521063874454e-01;-5.494656502389942965e-01;-4.416679716698055369e-01;-3.893992353486721014e-01;-2.752286031516826270e-01;-1.518933413729552373e-01;-3.944742731012086667e-02;1.153006010424066363e-01;2.019037168144153238e-01;2.649226438773871761e-01;3.811860470428097836e-01;4.706119830481246824e-01;5.158395443408791969e-01;5.291805566002644179e-01
