6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02
8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02
5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02
4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02
-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02
-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02
-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02
-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02
2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03
6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02;6.864943414447946535e-02;7.976863631165073687e-02;8.126659191853839725e-02;7.296262273638663698e-02;5.585824249708720712e-02;3.201657609545866673e-02;4.313188591907220204e-03;-2.391039381456364077e-02;-4.925001582308080605e-02;-6.864943414447946535e-02;-7.976863631165073687e-02;-8.126659191853839725e-02;-7.296262273638663698e-02;-5.585824249708720712e-02;-3.201657609545866673e-02;-4.313188591907220204e-03;2.391039381456364077e-02;4.925001582308080605e-02
