1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02
-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02
-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01
-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01
-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02
2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02
1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02
1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01
9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01
1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02;1.594551867217510258e-02;-2.943123817139755433e-02;-7.125815138132267357e-02;-1.044902536928472569e-01;-1.251193292878217123e-01;-1.306571068968440663e-01;-1.204357723650220369e-01;-9.568809111642298526e-02;-5.939895551552105274e-02;-1.594551867217510258e-02;2.943123817139755433e-02;7.125815138132267357e-02;1.044902536928472569e-01;1.251193292878217123e-01;1.306571068968440663e-01;1.204357723650220369e-01;9.568809111642298526e-02;5.939895551552105274e-02
