3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01
5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01
3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01
7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01
-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01
-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01
-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01
-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01
1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02
3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01;3.983890144119108245e-01;4.815886591737256195e-01;5.067015764848243897e-01;4.706988267534190085e-01;3.779228339264444902e-01;2.395637762991303099e-01;7.230981234150811454e-02;-1.036658252472810460e-01;-2.671378001856941631e-01;-3.983890144119108245e-01;-4.815886591737256195e-01;-5.067015764848243897e-01;-4.706988267534190085e-01;-3.779228339264444902e-01;-2.395637762991303099e-01;-7.230981234150811454e-02;1.036658252472810460e-01;2.671378001856941631e-01
