1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02
-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02
-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02
-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02
-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02
1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02
6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02
7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02
5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02
1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02;1.273132575833322080e-02;-1.473137925555165900e-02;-4.041726742987977739e-02;-6.122820554592744990e-02;-7.465416045287023850e-02;-7.907566203765115098e-02;-7.395953130426034805e-02;-5.992278119731735131e-02;-3.865839460777106829e-02;-1.273132575833322080e-02;1.473137925555165900e-02;4.041726742987977739e-02;6.122820554592744990e-02;7.465416045287023850e-02;7.907566203765115098e-02;7.395953130426034805e-02;5.992278119731735131e-02;3.865839460777106829e-02
