3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02
2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02
1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02
-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04
-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02
-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02
-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02
-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02
2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02
3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02;3.394707198123450564e-02;3.401054738752416762e-02;2.997180522615182363e-02;2.231800640667920554e-02;1.197240856124901810e-02;1.826721452721502548e-04;-1.162906557455657686e-02;-2.203813882627525533e-02;-2.978913308087945133e-02;-3.394707198123450564e-02;-3.401054738752416762e-02;-2.997180522615182363e-02;-2.231800640667920554e-02;-1.197240856124901810e-02;-1.826721452721502548e-04;1.162906557455657686e-02;2.203813882627525533e-02;2.978913308087945133e-02
