-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01
-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01
-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01
3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02
1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01
2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01
1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01
4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01
-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02
-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01;-2.206475725524570386e-01;-2.359621714464378017e-01;-2.228162838818861513e-01;-1.827954275332769885e-01;-1.207267706653440686e-01;-4.409670044060255700e-02;3.785214501918002239e-02;1.152354007810937608e-01;1.787195834412829698e-01;2.206475725524570386e-01;2.359621714464378017e-01;2.228162838818861513e-01;1.827954275332769885e-01;1.207267706653440686e-01;4.409670044060255700e-02;-3.785214501918002239e-02;-1.152354007810937608e-01;-1.787195834412829698e-01
