4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01
6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01
-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01
-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01
-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01
-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01
1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02
5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01
6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01
4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01;4.597875254294693237e-01;2.810756822263330568e-01;6.846197111252655398e-02;-1.524092914514441344e-01;-3.548977168888992617e-01;-5.145802474971222784e-01;-6.121968168809135413e-01;-6.359733991152322075e-01;-5.830422186096488879e-01;-4.597875254294693237e-01;-2.810756822263330568e-01;-6.846197111252655398e-02;1.524092914514441344e-01;3.548977168888992617e-01;5.145802474971222784e-01;6.121968168809135413e-01;6.359733991152322075e-01;5.830422186096488879e-01
