-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02;-1.200624651740213322e-02
-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02;-1.903642798332756680e-02
-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02;-2.377057926961523293e-02
-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02;-2.563760596363718475e-02
-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02;-2.441238212697068727e-02
-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02;-2.024269803241018906e-02
-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02;-1.363135944623581480e-02
-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03;-5.375954143642724947e-03
3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03;3.527881237203975284e-03
1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02;1.200624651740213322e-02
1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02;1.903642798332756680e-02
2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02;2.377057926961523293e-02
2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02;2.563760596363718475e-02
2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02;2.441238212697068727e-02
2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02;2.024269803241018906e-02
1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02;1.363135944623581480e-02
5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03;5.375954143642724947e-03
-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03;-3.527881237203975284e-03
