-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02
-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01
-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02
1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02
7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02
1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02
9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01
3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02
-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03
-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02;-9.779432826638019549e-02;-1.105421115909157870e-01;-1.099569245377575721e-01;-9.610928070200783213e-02;-7.066944317031112477e-02;-3.670587585901384509e-02;1.685047564371508575e-03;3.987266842060505079e-02;7.325104867874365766e-02;9.779432826638019549e-02;1.105421115909157870e-01;1.099569245377575721e-01;9.610928070200783213e-02;7.066944317031112477e-02;3.670587585901384509e-02;-1.685047564371508575e-03;-3.987266842060505079e-02;-7.325104867874365766e-02
