-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02
3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02
7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02
7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02
4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02
-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02
-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02
-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02
-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02
-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02;-1.668517454342238401e-02;1.095284611669256752e-02;3.726981261535086687e-02;5.909152153483891723e-02;7.378587592342215895e-02;7.958060613723604015e-02;7.577669607826015286e-02;6.283302980672975102e-02;4.231079352188503451e-02;1.668517454342238401e-02;-1.095284611669256752e-02;-3.726981261535086687e-02;-5.909152153483891723e-02;-7.378587592342215895e-02;-7.958060613723604015e-02;-7.577669607826015286e-02;-6.283302980672975102e-02;-4.231079352188503451e-02
