-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02
-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02
-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02
4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02
4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02
5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02
4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02
1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02
-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03
-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02;-5.409515475799818451e-02;-5.989221464092096825e-02;-5.846543159742384477e-02;-4.998680915152804716e-02;-3.547907205767510813e-02;-1.669205629236194741e-02;4.108345606468957745e-03;2.441314258324601277e-02;4.177337530506179675e-02;5.409515475799818451e-02;5.989221464092096825e-02;5.846543159742384477e-02;4.998680915152804716e-02;3.547907205767510813e-02;1.669205629236194741e-02;-4.108345606468957745e-03;-2.441314258324601277e-02;-4.177337530506179675e-02
