-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03
-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02
-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02
-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02
-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02
3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02
6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02
5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02
2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02
-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03;-1.807438714574193320e-02;-3.888539265124200256e-02;-5.500628897133806594e-02;-6.449256866710689762e-02;-6.620012565728974896e-02;-5.992299198519879244e-02;-4.641818152136619607e-02;-2.731473300604756599e-02;-4.916703013860875687e-03;1.807438714574193320e-02;3.888539265124200256e-02;5.500628897133806594e-02;6.449256866710689762e-02;6.620012565728974896e-02;5.992299198519879244e-02;4.641818152136619607e-02;2.731473300604756599e-02;4.916703013860875687e-03
