4.309931435632799457e-01;2.687457048201307153e-01;9.655473381214521589e-02;-7.791053094108069121e-02;-2.464290795570928116e-01;-4.007733789351149434e-01;-5.331878341105872332e-01;-6.368251032689238311e-01;-7.061879940866011562e-01;-7.375805984696018891e-01;-7.294981990940746508e-01;-6.828386313310842448e-01;-6.009353399741883539e-01;-4.893398776111517190e-01;-3.553751890799481394e-01;-2.074303146114331864e-01;-5.408548921468066956e-02;9.653209895088252224e-02;2.373316263880911325e-01;3.628578871084832125e-01;4.696745671206640216e-01;5.565842712993396280e-01;6.241180990692336561e-01;6.738509409707129638e-01;7.078452355712382404e-01;7.281710718999001575e-01;7.365016928042855682e-01;7.338394184412951882e-01;7.203365321464677562e-01;6.952307722959234493e-01;6.569530259209898082e-01;6.035311522418556063e-01;5.332989674164008154e-01;4.457230004144466795e-01;3.420755605498645435e-01;2.254605941008960834e-01
4.092595856686123135e-01;2.442598658374535436e-01;6.990752582933040804e-02;-1.060769749333469736e-01;-2.754434422614456812e-01;-4.298927717973942131e-01;-5.614081626859578344e-01;-6.628785135130685902e-01;-7.285888415584069744e-01;-7.547077198883540561e-01;-7.397071574688692808e-01;-6.845920446296633877e-01;-5.929753654031972854e-01;-4.708436449715244221e-01;-3.260666196283869001e-01;-1.676475931450265300e-01;-4.762202397610944271e-03;1.539429011919342116e-01;3.009755496461841151e-01;4.305466682067387585e-01;5.389724989227611118e-01;6.250249565009462493e-01;6.893165631599686982e-01;7.336489941375786694e-01;7.604359244140486140e-01;7.721629615474538966e-01;7.709175698936414634e-01;7.581353585802159678e-01;7.344015213092162098e-01;6.993688944069618163e-01;6.518561943845782025e-01;5.901918637715848348e-01;5.129656933575212907e-01;4.198649979827969725e-01;3.123412103296615561e-01;1.936678507266137994e-01
7.717052973860655252e-01;6.367397056462320570e-01;4.785018965881452369e-01;3.038276553072698505e-01;1.209650645915767986e-01;-6.091394368773778156e-02;-2.322535084643010950e-01;-3.837693125219326373e-01;-5.071773676423245725e-01;-5.958907363983360073e-01;-6.455728090308814338e-01;-6.545251663833431266e-01;-6.239263761476462333e-01;-5.577326492889566056e-01;-4.622537971701103365e-01;-3.454041718633878988e-01;-2.157137853282623530e-01;-8.149580043036618038e-02;4.987887596384654731e-02;1.725664174725085598e-01;2.826311719237034614e-01;3.781830217991906662e-01;4.589421619448018075e-01;5.256566262037249970e-01;5.795497201412377342e-01;6.217876523954499746e-01;6.530423506277966972e-01;6.732598457824390259e-01;6.815411827016348845e-01;6.761559199725584168e-01;6.547513842961624198e-01;6.148290151961437466e-01;5.545265185942289676e-01;4.734311647723457028e-01;3.731640696012430425e-01;2.573511178648449915e-01
7.752980239186254563e-01;6.401879322756753865e-01;4.816711912645746940e-01;3.066018263421825263e-01;1.232759307388211351e-01;-5.903157691813570862e-02;-2.306673990016208375e-01;-3.821829448739258450e-01;-5.051127109915787283e-01;-5.927313719349094345e-01;-6.406223745512603651e-01;-6.470516531489977075e-01;-6.132717866024015585e-01;-5.434279620216952988e-01;-4.441057718456103975e-01;-3.235394862372523161e-01;-1.905577039901866776e-01;-5.373729587781710115e-02;7.937379180960205116e-02;2.028885959550730811e-01;3.129036622948175861e-01;4.074651494848187117e-01;4.862795276723904103e-01;5.502012729352965259e-01;6.006385338815236619e-01;6.389714584052348378e-01;6.660719413984790283e-01;6.820698232014275053e-01;6.862195807448088214e-01;6.769068188902654937e-01;6.518646980540248048e-01;6.086833675616045713e-01;5.456077364614009273e-01;4.623312616302834854e-01;3.605270551381677402e-01;2.438232580074748135e-01
1.151588322938431386e+00;1.057909491407886371e+00;9.302047578408578765e-01;7.733974172584013873e-01;5.939404563964059136e-01;3.993843133877080787e-01;1.979159425067384681e-01;-2.240090359683366561e-03;-1.933524818876639073e-01;-3.686627130654107076e-01;-5.226175481581745164e-01;-6.510251371349359273e-01;-7.513493462764965214e-01;-8.227989368099695167e-01;-8.661297704001729159e-01;-8.831583297323816195e-01;-8.760897046558094869e-01;-8.470846044005507780e-01;-7.979375028660710134e-01;-7.298373367431423286e-01;-6.434928817364886644e-01;-5.394496936679653576e-01;-4.182593158408887124e-01;-2.807441121917706450e-01;-1.284408383805743792e-01;3.590004138487773444e-02;2.079626535628536499e-01;3.818551328145133872e-01;5.502882547261569446e-01;7.049229722157017708e-01;8.369700218908898703e-01;9.380557066028816227e-01;1.001221503349959630e+00;1.021828022307627704e+00;9.982039542855923875e-01;9.318560912712542388e-01
1.091948474903054134e+00;9.921014922071076381e-01;8.607988808040261119e-01;7.032721679318481023e-01;5.260366846318036416e-01;3.365086604197827236e-01;1.427100285419745929e-01;-4.751069893566439717e-02;-2.269172780860461147e-01;-3.893602937691318377e-01;-5.299212423170771569e-01;-6.449634985056202918e-01;-7.324410335253648263e-01;-7.919694461312428713e-01;-8.246269312570616572e-01;-8.324830518348804720e-01;-8.179096305403226186e-01;-7.832255671266182828e-01;-7.303972586440810044e-01;-6.607332378394366046e-01;-5.750306281213702908e-01;-4.739180615673204144e-01;-3.579172128788362661e-01;-2.276697429586534704e-01;-8.436486808701719464e-02;6.972843225198382955e-02;2.308448794849154440e-01;3.937420665550158683e-01;5.518475538762481758e-01;6.975109681996419786e-01;8.224777564875258573e-01;9.186886082391133579e-01;9.792447428880897142e-01;9.992997884623440186e-01;9.767445613453024089e-01;9.125349804748101867e-01
1.025752692117126497e+00;9.196595818345976170e-01;7.847889743026670306e-01;6.266306752521415557e-01;4.517592904034637979e-01;2.675103198387019376e-01;8.166466561572426064e-02;-9.826864360514098173e-02;-2.655445501401267894e-01;-4.145716492358727523e-01;-5.410040877662062320e-01;-6.417753640993635322e-01;-7.153520211953549035e-01;-7.617956106653080983e-01;-7.825467014913705111e-01;-7.799471525999877031e-01;-7.566082707533112739e-01;-7.150584179823210595e-01;-6.574493369673062304e-01;-5.852846971664450448e-01;-4.995391937183832343e-01;-4.009121196985235835e-01;-2.899049902628256792e-01;-1.669903212524799230e-01;-3.300466943075128223e-02;1.102648216528052116e-01;2.596015540960914803e-01;4.104101453938431288e-01;5.568488361092347461e-01;6.919875877226602245e-01;8.081726387622381047e-01;8.977494569248560818e-01;9.539959210124260292e-01;9.719870831824253266e-01;9.492732859675876433e-01;8.862766657915980284e-01
9.550418023182807303e-01;8.426735617406195811e-01;7.042289124310557868e-01;5.454384282736282064e-01;3.729607384908478762e-01;1.940273974276101598e-01;1.621138191348295288e-02;-1.533438281707905915e-01;-3.083298379642885334e-01;-4.436543237687720076e-01;-5.555137566221785006e-01;-6.413826127223496432e-01;-7.002614020323777444e-01;-7.326847781231727863e-01;-7.404800187804538858e-01;-7.263196399618938592e-01;-6.930975572890319958e-01;-6.436087324321464465e-01;-5.802484217083726525e-01;-5.047438926967997563e-01;-4.182662181117203781e-01;-3.216324557291199149e-01;-2.153413124864005102e-01;-9.970972595498524271e-02;2.475629943650203835e-02;1.567697568399052388e-01;2.936539421197281730e-01;4.314785027576463761e-01;5.651307806012015877e-01;6.884143740617501006e-01;7.943174320267030186e-01;8.756576311143319247e-01;9.259864663939624263e-01;9.404082262657553759e-01;9.162390591023141795e-01;8.534664006658557733e-01
8.816753643689976272e-01;7.630382848087023939e-01;6.209850340805286306e-01;4.614672176789844649e-01;2.912507055201719597e-01;1.175478796841538387e-01;-5.234908478449368241e-02;-2.116306181237833928e-01;-3.543910764551637116e-01;-4.759669277423053124e-01;-5.730252725958501214e-01;-6.435885966807425307e-01;-6.871924023861983866e-01;-7.048578811486969631e-01;-6.988266505373019744e-01;-6.721223917431151662e-01;-6.280171462851954489e-01;-5.696387968356872999e-01;-4.996514811692623903e-01;-4.200540708198390316e-01;-3.322234021816369287e-01;-2.371172489480460888e-01;-1.352484409515374297e-01;-2.677803393143869670e-02;8.808981763600304271e-02;2.084896118564528444e-01;3.323764598322107577e-01;4.565007718158370920e-01;5.764632315189417433e-01;6.867769342832432677e-01;7.810903696190151235e-01;8.527677674078680825e-01;8.957069965394495181e-01;9.051233281453812118e-01;8.782085265172843158e-01;8.146582127989066002e-01
8.073147693205050546e-01;6.824462714763924742e-01;5.367453275948106395e-01;3.763780084663283509e-01;2.082321454743601419e-01;3.949850251652796407e-02;-1.227642585460064217e-01;-2.720667405021041652e-01;-4.028422138627753557e-01;-5.107982560791741733e-01;-5.930403484342072762e-01;-6.481002726883412501e-01;-6.760388534276081662e-01;-6.783662724998750226e-01;-6.577626776848962686e-01;-6.176663080707258668e-01;-5.617828505969841846e-01;-4.936485259103723933e-01;-4.162607640045036805e-01;-3.319311394849218111e-01;-2.422353766247627160e-01;-1.482908127661844988e-01;-5.061749579959592960e-02;5.077837544300198291e-02;1.559805792147743730e-01;2.645560868208461924e-01;3.750634726098593941e-01;4.849373694011493985e-01;5.904837279641713677e-01;6.869208169720832924e-01;7.685687698471009854e-01;8.293724170719330990e-01;8.636346099900776840e-01;8.667588391480647303e-01;8.359116802312425154e-01;7.706006704923015205e-01
7.334330973240981155e-01;6.023972377209685369e-01;4.530086881592694792e-01;2.916446969140030765e-01;1.253074424465769332e-01;-3.883816343206467070e-02;-1.939017941698053527e-01;-3.336460085385118957e-01;-4.528174902433592663e-01;-5.474489785772285178e-01;-6.150268916236960592e-01;-6.545626043051968601e-01;-6.666146763725416813e-01;-6.531791002990177120e-01;-6.174036012038854881e-01;-5.631881729173322526e-01;-4.947334683899460295e-01;-4.160597917874179208e-01;-3.306061368804001366e-01;-2.410032723124037601e-01;-1.490687044892040625e-01;-5.603510064083735281e-02;3.758678898221710918e-02;1.319522809984393641e-01;2.274470022194357288e-01;3.240755049641284025e-01;4.209601349287210859e-01;5.161937896306065809e-01;6.067823700598280467e-01;6.886414801241005357e-01;7.567715221881925469e-01;8.057131407916348076e-01;8.302124806415940306e-01;8.259334367780659658e-01;7.901034870797805088e-01;7.221123425126135809e-01
6.613513438549535328e-01;5.242320711804236977e-01;3.711026542067146217e-01;2.085493590384621676e-01;4.369391176968623336e-02;-1.163060433994717868e-01;-2.646784356115196579e-01;-3.953923779467011790e-01;-5.034606354350537050e-01;-5.852022101747919036e-01;-6.384362880048057853e-01;-6.625974991880460019e-01;-6.587069407900949525e-01;-6.292435952665819121e-01;-5.778548413844090126e-01;-5.089534723993491827e-01;-4.272930266459575854e-01;-3.374432939434693357e-01;-2.433540070434999369e-01;-1.480502898435714643e-01;-5.357102717981332418e-02;3.872692799167448685e-02;1.283966740583842858e-01;2.157791205920879529e-01;3.015592809183355039e-01;3.861817614750604477e-01;4.692988975820256425e-01;5.496460878881034295e-01;6.249144695460242538e-01;6.917072515853324166e-01;7.456927792518204257e-01;7.820030559124487857e-01;7.958478503566128737e-01;7.832080882091292384e-01;7.414680707374501356e-01;6.699872817813444792e-01
5.922922085370190270e-01;4.491985979452293720e-01;2.922657329830610218e-01;1.282888475159713881e-01;-3.546530358954200213e-02;-1.918028254119774068e-01;-3.340550192234017501e-01;-4.563629546320164820e-01;-5.539495830994172199e-01;-6.233728396879477662e-01;-6.627429385527573436e-01;-6.718442393438075477e-01;-6.521234277928299461e-01;-6.065412397890919127e-01;-5.392776467153692632e-01;-4.553248308646054010e-01;-3.600215100030941251e-01;-2.585234542780921463e-01;-1.553318559880734195e-01;-5.394232424315491270e-02;4.327011454339222546e-02;1.349408756310745972e-01;2.207517863194300989e-01;3.012475834803325925e-01;3.773882734924303151e-01;4.500011982987989767e-01;5.193044062532519156e-01;5.846679173187980805e-01;6.444425423313678847e-01;6.958936833080806572e-01;7.353315339859116673e-01;7.584605528799056584e-01;7.609567475979587270e-01;7.391529457388129609e-01;6.906831000330819759e-01;6.150665520045214274e-01
5.274335265890006674e-01;3.785232230984483248e-01;2.177441773154352722e-01;5.209854359142011837e-02;-1.109700928759319305e-01;-2.641906631998109933e-01;-4.009893938667372648e-01;-5.156399308183312602e-01;-6.035149038824398904e-01;-6.613456623968514414e-01;-6.874739948146552093e-01;-6.819874338174766182e-01;-6.467285216872421527e-01;-5.851410558174625631e-01;-5.019675627734859757e-01;-4.028156042652626390e-01;-2.936457397374462319e-01;-1.802272865105056798e-01;-6.765136800292555208e-02;4.005410610879014954e-02;1.401680879008313785e-01;2.313308871414753998e-01;3.134114826143915011e-01;3.871747890516374913e-01;4.538309144038153997e-01;5.145736583037761047e-01;5.701764112427565312e-01;6.206400474384157206e-01;6.649505667905728501e-01;7.010027885765874878e-01;7.257170101828926967e-01;7.353438928053037671e-01;7.260220963463244193e-01;6.944742053135901649e-01;6.386784442788419058e-01;5.584010043807433599e-01
4.679386235672802208e-01;3.134484434364563921e-01;1.488406188873433733e-01;-1.869556884738791253e-02;-1.815210784276173883e-01;-3.322580319148643602e-01;-4.643983255592856740e-01;-5.722995627682254671e-01;-6.513981130247459284e-01;-6.985241119941014709e-01;-7.121907338386443964e-01;-6.927608447820610138e-01;-6.424551016400309456e-01;-5.652027751726020899e-01;-4.663289850631737177e-01;-3.520826319841293128e-01;-2.290677257615698070e-01;-1.036908100742136019e-01;1.834459319972927757e-02;1.324701410067802843e-01;2.356042418161589103e-01;3.264107126977693341e-01;4.049587039610323957e-01;4.722355213343082392e-01;5.296939110123591865e-01;5.788746029730247322e-01;6.210916067299211418e-01;6.569531640451170551e-01;6.860495472398286942e-01;7.068752318312550020e-01;7.169258775698639230e-01;7.129710819365664420e-01;6.916085701735903424e-01;6.499826212643383672e-01;5.864777131148533051e-01;5.011908182572841763e-01
4.149504272942341476e-01;2.552141620959114676e-01;8.688646736737362652e-02;-8.269989849896608458e-02;-2.457566982642366282e-01;-3.947434647386645623e-01;-5.231869491590593890e-01;-6.254097935598235125e-01;-6.968287969898608880e-01;-7.343031508467285917e-01;-7.364713117808734388e-01;-7.039425743285105952e-01;-6.393042102659917125e-01;-5.469743554200888758e-01;-4.328740356280687540e-01;-3.039103835968020029e-01;-1.673426689767383846e-01;-3.022626136869260849e-02;1.011226945103648189e-01;2.216459859657667619e-01;3.278969976037970913e-01;4.185669861884204201e-01;4.938744567799461804e-01;5.550178773371747809e-01;6.037162713503410050e-01;6.418429969938042046e-01;6.712238847208238379e-01;6.930187225029322828e-01;7.073889943029254557e-01;7.133995835800392982e-01;7.090912910349052023e-01;6.917260945617897949e-01;6.583589829678294647e-01;6.065804165517907354e-01;5.352233918054345452e-01;4.447564191217406870e-01
3.695563721352745357e-01;2.049909505708487067e-01;3.312807346004976311e-02;-1.385903125187797347e-01;-3.023045613037724788e-01;-4.504342416716446973e-01;-5.762898018282180956e-01;-6.740572236505630865e-01;-7.390451733153422520e-01;-7.680888025543344266e-01;-7.599173416597460040e-01;-7.153543737078238429e-01;-6.373419763345155031e-01;-5.307867677107823701e-01;-4.022115076134919476e-01;-2.591853539275300600e-01;-1.096260495494838366e-01;3.876737066239126922e-02;1.790859944437082629e-01;3.058288780907922333e-01;4.153449983967397730e-01;5.061863561850210580e-01;5.786447886266306018e-01;6.341180195281220788e-01;6.746244991720418138e-01;7.024404716176417818e-01;7.197774786273604120e-01;7.282782762860018355e-01;7.286498702216955836e-01;7.205098238400768906e-01;7.023998756801917986e-01;6.720587765005185954e-01;6.269945677669193085e-01;5.652533691024222984e-01;4.861402692477300169e-01;3.905173466974724561e-01
3.327449573228254409e-01;1.638167539257616712e-01;-1.138853674399005478e-02;-1.853685557663807271e-01;-3.502569001064344545e-01;-4.983788705224942439e-01;-6.227831462845677679e-01;-7.173876057171458820e-01;-7.773134505039712705e-01;-7.993114051050990154e-01;-7.821585599605623829e-01;-7.268596427698619244e-01;-6.366943974364885905e-01;-5.170465684443976695e-01;-3.750281034173040817e-01;-2.188717359427428677e-01;-5.712508757018860961e-02;1.019113014767584063e-01;2.507690351349391999e-01;3.835733421500321927e-01;4.964206465756199060e-01;5.877331998486234887e-01;6.578173970352424460e-01;7.082423961521953082e-01;7.413284275567959547e-01;7.597253607095832972e-01;7.659973541010499654e-01;7.622032779883136655e-01;7.495461524720427038e-01;7.281653038129931588e-01;6.970793227838510964e-01;6.544830871099514003e-01;5.983248362558410971e-01;5.270961187860657704e-01;4.405661549800430343e-01;3.400210245316880320e-01
