1.139757584076216190e+00;1.037834097825899971e+00;9.027066853260390378e-01;7.415869658437359568e-01;5.631107290038517288e-01;3.765290602680362309e-01;1.910873119458432745e-01;1.501899080975546003e-02;-1.449772289908488054e-01;-2.839950927071665521e-01;-3.987833239927790485e-01;-4.875799654872218225e-01;-5.503481433749937146e-01;-5.888270947033300562e-01;-6.062151737921862571e-01;-6.064670471548334607e-01;-5.933707345610476080e-01;-5.700262270529621311e-01;-5.383959789066616874e-01;-4.989485318684830917e-01;-4.509245895943444493e-01;-3.928834368356788342e-01;-3.230542473781377599e-01;-2.398021029331807163e-01;-1.423239004493778159e-01;-3.149754008058187199e-02;8.950591499067650503e-02;2.154256587300505676e-01;3.391907435335996257e-01;4.521073753256679151e-01;5.442199233671254355e-01;6.052155602952179470e-01;6.257985563362320480e-01;5.990956707290946426e-01;5.219272526529430412e-01;3.958360376723197294e-01
1.071335136965825940e+00;9.632702759841461626e-01;8.247192212980357651e-01;6.629833559873568039e-01;4.866048857261292548e-01;3.045577183583836334e-01;1.257789352926174664e-01;-4.192436693545106147e-02;-1.922713184101098038e-01;-3.207612637910790543e-01;-4.245334647494231617e-01;-5.021771821274374492e-01;-5.539533488316226162e-01;-5.817939939952778694e-01;-5.889818788194358667e-01;-5.795332201140680484e-01;-5.573554132084125312e-01;-5.257358372065090713e-01;-4.868801362851611914e-01;-4.415779819963239761e-01;-3.894449520028543388e-01;-3.294096225641400810e-01;-2.599612042042717119e-01;-1.795494066631500019e-01;-8.723314424493262831e-02;1.650016946635513015e-02;1.290004233047437610e-01;2.457119744953115137e-01;3.603537673473814484e-01;4.650480350915466854e-01;5.505904998514056237e-01;6.072644214540732222e-01;6.261122518274148119e-01;6.002346332101777815e-01;5.260105023991192841e-01;4.041920419498470363e-01
9.670139629888329091e-01;8.523739614784036078e-01;7.103550519920359685e-01;5.477751344765203756e-01;3.726769312505121001e-01;1.936352549476388629e-01;1.916455729253985218e-02;-1.431084127606290501e-01;-2.869197957695978074e-01;-4.076596352838350867e-01;-5.023491781645993415e-01;-5.695688615788196962e-01;-6.096385689783478945e-01;-6.245972086656943478e-01;-6.178620048297877032e-01;-5.936439119911386397e-01;-5.562167910813564653e-01;-5.092862414470543664e-01;-4.554866666411622189e-01;-3.961307536238338756e-01;-3.313700128444553861e-01;-2.606524671281476024e-01;-1.828904687159591258e-01;-9.678384036091099152e-02;-1.473528380442606228e-03;1.026274915144333166e-01;2.132204110412753428e-01;3.261847431519451224e-01;4.357449435379248670e-01;5.346107448753421032e-01;6.142831515819545674e-01;6.658090884148734068e-01;6.809188300510067293e-01;6.532037478278682752e-01;5.792347474274690544e-01;4.596308447930534391e-01
8.874684058774993112e-01;7.668852564649102366e-01;6.216459201495067033e-01;4.586100747871179051e-01;2.857832163910319911e-01;1.115742857297100377e-01;-5.584890856627951206e-02;-2.092298039926475672e-01;-3.426006750464540840e-01;-4.516125912871623571e-01;-5.335790570570292379e-01;-5.874142609435037965e-01;-6.137855624205587057e-01;-6.150418881857426801e-01;-5.948710034136017732e-01;-5.577654644206442303e-01;-5.083767208152326633e-01;-4.508080535889129603e-01;-3.880567361980239438e-01;-3.218393777922036181e-01;-2.526181832113333359e-01;-1.801430680180594879e-01;-1.034619949061760524e-01;-2.123073230176815429e-02;6.761112242166597563e-02;1.630396562597909993e-01;2.633616412039710419e-01;3.651594770669729373e-01;4.633691230525689431e-01;5.514100328912515669e-01;6.214963582421544341e-01;6.653032022217821861e-01;6.749922280911041517e-01;6.443123805167227935e-01;5.697080834694487894e-01;4.514414765074063474e-01
7.571245110363001851e-01;6.295491365435245124e-01;4.815206117475199776e-01;3.194988004726072028e-01;1.510056015021929987e-01;-1.608291678577106892e-02;-1.741674651760490300e-01;-3.164402438023870001e-01;-4.372490506370635965e-01;-5.324152052824159265e-01;-5.993860794711449724e-01;-6.373004061654854446e-01;-6.470657681111147141e-01;-6.312752001050955242e-01;-5.938752893256704635e-01;-5.396680763941531511e-01;-4.737056426358987049e-01;-4.005497770135456603e-01;-3.236897002011447921e-01;-2.452962768356046208e-01;-1.662950442698809261e-01;-8.680274046104799468e-02;-6.157277224528290988e-03;7.681981845284928390e-02;1.631608340225950693e-01;2.529835313630874882e-01;3.449383907028498175e-01;4.361035561080101042e-01;5.220147058401574114e-01;5.967819670641432150e-01;6.534256535427169776e-01;6.845098187125870925e-01;6.830311540604527831e-01;6.434266421274557057e-01;5.625840966912013519e-01;4.408968147514271685e-01
6.772481866474835410e-01;5.437042551883525254e-01;3.922684156945347445e-01;2.295069129722900891e-01;6.297369900598223658e-02;-9.953646164986054701e-02;-2.506239836303646995e-01;-3.837267909972403857e-01;-4.934428063638520712e-01;-5.758183552862091714e-01;-6.285534411036455271e-01;-6.511543299460242906e-01;-6.449426787103048619e-01;-6.129497325123719476e-01;-5.595905968700000122e-01;-4.901737690477184217e-01;-4.103383879430867465e-01;-3.252495071248769909e-01;-2.389632539504694120e-01;-1.541111111228103958e-01;-7.188101244839087411e-02;7.476779575440694464e-03;8.470818097582116790e-02;1.612088007982216409e-01;2.383508703060487344e-01;3.167498136084565541e-01;3.956721937991451443e-01;4.729153371058150701e-01;5.447478834684159610e-01;6.059811353219012320e-01;6.502952201569485169e-01;6.708389506132962365e-01;6.610286548221397940e-01;6.155302124445714007e-01;5.312513807336084470e-01;4.083545463978949241e-01
5.604007320830629579e-01;4.181970938337338239e-01;2.618925821790776265e-01;9.824779514669419733e-02;-6.508456550326972845e-02;-2.203582281490163997e-01;-3.603880691910507084e-01;-4.789301556729465004e-01;-5.709742248602240888e-01;-6.330151941684272199e-01;-6.633031024299972378e-01;-6.620111037324980519e-01;-6.312231317521084240e-01;-5.747590593198379505e-01;-4.978088955006549909e-01;-4.064300939580970384e-01;-3.069573569801525847e-01;-2.052069763673801672e-01;-1.058274733681358742e-01;-1.193685029570528029e-02;7.492194102256186095e-02;1.544927276095242052e-01;2.276380298532571789e-01;2.959074781069462312e-01;3.608493318803224215e-01;4.233260200151557351e-01;4.830179873507681743e-01;5.382224059304542285e-01;5.857931934528693985e-01;6.212470841767704366e-01;6.391167428759241265e-01;6.335121118194466661e-01;5.988910336502979437e-01;5.309936854289150077e-01;4.277888368420968424e-01;2.904412769838842223e-01
4.832395096361641329e-01;3.351912890180612781e-01;1.755530311026610168e-01;1.129040686277486133e-02;-1.497956594627231630e-01;-2.999505997259430679e-01;-4.321841972187182579e-01;-5.405126007889458073e-01;-6.202134938559777932e-01;-6.680879620055306667e-01;-6.827413374345394637e-01;-6.647796643608514522e-01;-6.167978156526330302e-01;-5.431927855118969806e-01;-4.497807246788882440e-01;-3.432481494581305359e-01;-2.305487261880029559e-01;-1.180683594285146798e-01;-1.097429722930769354e-02;8.718745193280999506e-02;1.746579468492236720e-01;2.513421799943245105e-01;3.184478148828397970e-01;3.778792820711852629e-01;4.315380364512471090e-01;4.807216433843228276e-01;5.257125793340443609e-01;5.654542028015148158e-01;5.974245878092296902e-01;6.177313712571615989e-01;6.214484809917190100e-01;6.031209749528104735e-01;5.575431871817848606e-01;4.807335068987444449e-01;3.709382840916615187e-01;2.295408834194575531e-01
4.012754115947224087e-01;2.448130782600075606e-01;7.922393058022440815e-02;-8.796770679254016512e-02;-2.483897304063073519e-01;-3.938538407627694693e-01;-5.172051960456462982e-01;-6.124147825732000339e-01;-6.748278780862912996e-01;-7.014986014148638649e-01;-6.915185048954122227e-01;-6.462244201245261888e-01;-5.691726272709232148e-01;-4.659198892364355138e-01;-3.435989287252664282e-01;-2.102888605152957169e-01;-7.425710039011552965e-02;5.687481629149204049e-02;1.768517943090123223e-01;2.812923160120672228e-01;3.679952778653322598e-01;4.370290895042691082e-01;4.901221023582239544e-01;5.298448842757486066e-01;5.588599529283839740e-01;5.793623254342633588e-01;5.927114689193770936e-01;5.989953715267577472e-01;5.968263977957950495e-01;5.834083992205905123e-01;5.548057426157865235e-01;5.064167713334408738e-01;4.337754241034410541e-01;3.335960806938752521e-01;2.048554808893447154e-01;4.966375006164981676e-02
3.467158547387041434e-01;1.853294537533197173e-01;1.654983050149638757e-02;-1.518422625632545597e-01;-3.112276465019409022e-01;-4.532112178317317386e-01;-5.707219682083772838e-01;-6.577834007133722682e-01;-7.098527048739478040e-01;-7.241763045429845391e-01;-7.001543023615215411e-01;-6.395574356204585253e-01;-5.464895357696970546e-01;-4.271664720435679463e-01;-2.894660352432593120e-01;-1.422212968362084329e-01;5.658149819443417106e-03;1.459801746434428726e-01;2.719912253992347040e-01;3.789702854412169697e-01;4.645482605792293218e-01;5.290731071984272615e-01;5.746859258047816166e-01;6.043975943118965466e-01;6.213144421003173878e-01;6.280740336848371630e-01;6.265710795965271362e-01;6.174188560092752631e-01;5.997436556619666348e-01;5.712284349844509723e-01;5.283364546905160442e-01;4.667787684293892569e-01;3.823636193523348714e-01;2.721079216738260254e-01;1.353804137259922713e-01;-2.530080392076426710e-02
