1.157567643306613991e+00;1.059697711721060420e+00;9.281277353314565381e-01;7.702558539990963515e-01;5.948124371486851469e-01;4.110607753074374537e-01;2.281891099044185967e-01;5.432840523082830414e-02;-1.039561723768253759e-01;-2.419102428253950554e-01;-3.564394281415081411e-01;-4.459188075119374650e-01;-5.103899520636085985e-01;-5.515844443433500777e-01;-5.726052723510588471e-01;-5.772479645350804267e-01;-5.691179563092347848e-01;-5.511439576089499637e-01;-5.251517537028027593e-01;-4.915145622726497798e-01;-4.494017287128259097e-01;-3.972917085468210541e-01;-3.332847715356343499e-01;-2.555387083286028149e-01;-1.629510663580710783e-01;-5.601440124747639193e-02;6.254766773338477082e-02;1.879404985402490236e-01;3.135337668160028679e-01;4.310138659311490428e-01;5.307156781191053607e-01;6.024958277051941646e-01;6.370681991222825191e-01;6.273690958367982295e-01;5.697872434357749150e-01;4.651416548201871004e-01
1.091552224107528168e+00;9.875461449458737828e-01;8.524224845501054970e-01;6.936772413126885972e-01;5.199663960710790844e-01;3.403035095698857537e-01;1.635976425038646043e-01;-2.413620245403784968e-03;-1.515498868658990139e-01;-2.794298433216445554e-01;-3.833214175926027978e-01;-4.619319035978057819e-01;-5.155877634520363850e-01;-5.462056096367263747e-01;-5.569710202340011351e-01;-5.517442895819113513e-01;-5.342587986756629492e-01;-5.076443180666576627e-01;-4.739897732208212533e-01;-4.340153931318685987e-01;-3.872917727934136467e-01;-3.326888788577634926e-01;-2.685860421832916289e-01;-1.932435835071079078e-01;-1.054370415214439249e-01;-5.281260348205560166e-03;1.050123166997088964e-01;2.213482630780843341e-01;3.378835924043765981e-01;4.471236622997847299e-01;5.401685681608672240e-01;6.074999561716404317e-01;6.402089233498932108e-01;6.312456056808437577e-01;5.765895665854920971e-01;4.762890748805892471e-01
9.909938357176589774e-01;8.804476942305032861e-01;7.417031439396231107e-01;5.817838674350518380e-01;4.088707732415081120e-01;2.316108855449199866e-01;5.853019035763211420e-02;-1.027728871220860152e-01;-2.460932891125066913e-01;-3.668984599511607714e-01;-4.622999713208427730e-01;-5.309684671214034424e-01;-5.732680998938048944e-01;-5.912071078514733458e-01;-5.881000176244312039e-01;-5.680062508297309964e-01;-5.350340183211126366e-01;-4.927480333435554360e-01;-4.436910171785933277e-01;-3.891381309667505395e-01;-3.292301885970254083e-01;-2.633812438365957798e-01;-1.904169928775597542e-01;-1.088710103538994972e-01;-1.762002613562555983e-02;8.328372363723149374e-02;1.919765432025794527e-01;3.047993158421754556e-01;4.164185046395307843e-01;5.199330934498972434e-01;6.071614938088303326e-01;6.693766312524538353e-01;6.983906976697906721e-01;6.876746159136227776e-01;6.334187119770388064e-01;5.355372846503301254e-01
9.156508557672089488e-01;7.992117749375142743e-01;6.570951485696856498e-01;4.963736549600748504e-01;3.252110373623773310e-01;1.521209647187209690e-01;-1.467824644490410384e-02;-1.679138184439744053e-01;-3.016342638863812597e-01;-4.115249071223096577e-01;-4.949446063863733869e-01;-5.508628599410738680e-01;-5.799589656856060094e-01;-5.845263684840413809e-01;-5.681370275167028083e-01;-5.351314926716705944e-01;-4.900009412269111797e-01;-4.367246830140202318e-01;-3.782331855479911797e-01;-3.162358229104944574e-01;-2.512213167862323293e-01;-1.829355628028491165e-01;-1.103746471093679515e-01;-3.206222319736292542e-02;5.329789227190160489e-02;1.460214584263466453e-01;2.448417372919172719e-01;3.467992792347850406e-01;4.472741854457916166e-01;5.400823875021927289e-01;6.177676885808294216e-01;6.722609911099932667e-01;6.958405764480142253e-01;6.821711340985970873e-01;6.273460502695774599e-01;5.309346365661343770e-01
7.905746168345217928e-01;6.672329487632618905e-01;5.221747024078636779e-01;3.620793537368895976e-01;1.946472234497970133e-01;2.789299936181720285e-02;-1.304840248016639337e-01;-2.736071996808189799e-01;-3.957905136533734769e-01;-4.928423463261968895e-01;-5.622099929440149690e-01;-6.030347345251378943e-01;-6.161919344953313837e-01;-6.041876992415149417e-01;-5.708348924916827327e-01;-5.207777558692260333e-01;-4.589184791889382997e-01;-3.897164123647176570e-01;-3.166241721415046229e-01;-2.418339080494098514e-01;-1.663276972706129730e-01;-9.026587370829111667e-02;-1.298071338291318169e-02;6.679794506273728505e-02;1.503071023670960737e-01;2.379859686528114637e-01;3.289012537983292406e-01;4.205898718586431606e-01;5.090401150043430967e-01;5.887746733584424685e-01;6.531664967043127046e-01;6.950549028861263690e-01;7.075789814010897683e-01;6.851181745128274159e-01;6.242306894403710782e-01;5.246282219632837363e-01
7.163103477204871838e-01;5.871095122698873903e-01;4.385021049866195675e-01;2.772757616427221072e-01;1.111772067692303190e-01;-5.182777977187093266e-02;-2.041919724434014816e-01;-3.392276948912615886e-01;-4.514485447981343991e-01;-5.368386145704957535e-01;-5.930462659767591349e-01;-6.195209026896568716e-01;-6.174974336458199931e-01;-5.898805940273498249e-01;-5.409282149244168947e-01;-4.757823151348014035e-01;-3.999391049037596679e-01;-3.184804648585156106e-01;-2.354559156146574794e-01;-1.535452517775177661e-01;-7.402828255048572725e-02;2.748268762952074673e-03;7.748003463928704315e-02;1.516055427989494442e-01;2.266636304003430968e-01;3.035656660270712459e-01;3.819806998761000605e-01;4.601623527159908744e-01;5.348392514191757652e-01;6.012529073525219037e-01;6.534584891555231811e-01;6.849014876547683262e-01;6.891666084796905789e-01;6.608918310486073810e-01;5.966824388596703166e-01;4.960382049720033493e-01
6.055722568663981509e-01;4.678508673756466285e-01;3.142479154857698576e-01;1.517452022947139156e-01;-1.180100162880702921e-02;-1.684459361454158643e-01;-3.108055204388001092e-01;-4.324562263468991752e-01;-5.282450860280279992e-01;-5.945504724268251273e-01;-6.295147988766699454e-01;-6.331892311531422957e-01;-6.075101817434188645e-01;-5.561244793931284791e-01;-4.840371932579236036e-01;-3.971303175778459482e-01;-3.015972531603848261e-01;-2.031861847568089130e-01;-1.065630842377694454e-01;-1.493022242435755598e-02;7.003526418166886036e-02;1.479252812411722684e-01;2.194925976218755070e-01;2.862760594810680459e-01;3.499463377392561525e-01;4.116308006191672364e-01;4.713996604127180801e-01;5.280059036074129519e-01;5.787720383673194968e-01;6.196624514154408514e-01;6.456096714270335157e-01;6.510453102010760329e-01;6.306223907683372598e-01;5.800806255960865299e-01;4.971067806385795484e-01;3.822062504909485847e-01
5.347866323208703143e-01;3.913819162838493293e-01;2.343320341956474095e-01;7.082145898955363728e-02;-9.113562417287285333e-02;-2.435621296261336055e-01;-3.792218149863296750e-01;-4.918981317529858011e-01;-5.766663070096426091e-01;-6.301493548061101180e-01;-6.507833289426677714e-01;-6.389831092742546126e-01;-5.971320994672595361e-01;-5.294014476182014040e-01;-4.413870365885478875e-01;-3.395872901304320957e-01;-2.308125794236897677e-01;-1.213959424789203267e-01;-1.654943080253203080e-02;8.005647489635064895e-02;1.664812197689534146e-01;2.424193232155397171e-01;3.089086993410291582e-01;3.677878262610165816e-01;4.210343913800064231e-01;4.701754946699859827e-01;5.158704793826024426e-01;5.575154854359634093e-01;5.930634690707734524e-01;6.190849419088280126e-01;6.310770919637935794e-01;6.239329830719650971e-01;5.926706164002075727e-01;5.333352111017983788e-01;4.439102351856695772e-01;3.251227970367673858e-01
4.588389382431449226e-01;3.071801571884493764e-01;1.440838462778348539e-01;-2.271334013503464866e-02;-1.846176589764267906e-01;-3.331923766752566962e-01;-4.610070028009187748e-01;-5.617542527686569809e-01;-6.305212134100687260e-01;-6.641225233856244969e-01;-6.614142979083635909e-01;-6.234811985280420688e-01;-5.536074921018991901e-01;-4.570691409380024384e-01;-3.407348224221471433e-01;-2.124677201598374476e-01;-8.039284232753612924e-02;4.790685279773934657e-02;1.661065034138656249e-01;2.696628852875982418e-01;3.561438205685702463e-01;4.253547638636604455e-01;4.787958415948144753e-01;5.189140159421606890e-01;5.483989509460198697e-01;5.696410977466001002e-01;5.843495014802535525e-01;5.930544553847922895e-01;5.948456516441025244e-01;5.874026579127837877e-01;5.672355407682673212e-01;5.301219093265451265e-01;4.718533890866325464e-01;3.892014082599118963e-01;2.809016107190831502e-01;1.484199221723109252e-01
4.105355723718612793e-01;2.541463550007576622e-01;8.779067528446077295e-02;-8.054655518818455706e-02;-2.420185613584087680e-01;-3.879580363576260460e-01;-5.109883407737219052e-01;-6.048092320166003066e-01;-6.645653053333505644e-01;-6.871998552055627041e-01;-6.718088175569950637e-01;-6.198469058825889499e-01;-5.350834377863026292e-01;-4.233934872867666233e-01;-2.923388221877847859e-01;-1.505041874515111733e-01;-6.656481047093692344e-03;1.310316181010453551e-01;2.557072291355655946e-01;3.624480035191931515e-01;4.486038531345681313e-01;5.142057298371420782e-01;5.611089901111037115e-01;5.921456439360724966e-01;6.104025186265501501e-01;6.186785862810867398e-01;6.191953023386794763e-01;6.129989984539034875e-01;5.996954766287734273e-01;5.774548612737986364e-01;5.432069250035251873e-01;4.930711921030756506e-01;4.231445738960541436e-01;3.305250869158151694e-01;2.143521692131204470e-01;7.650276180662274328e-02
