2.618096377733687419e-01;9.401354332021472082e-02;-7.914822291698210555e-02;-2.502252687431546496e-01;-4.110436571536083550e-01;-5.535518201379833192e-01;-6.705689310934759284e-01;-7.558999718884882313e-01;-8.046740498666983266e-01;-8.138142605045443068e-01;-7.824368682123096219e-01;-7.120600997176534941e-01;-6.066166242788130214e-01;-4.722509984273708383e-01;-3.168751900446583614e-01;-1.494633419163903520e-01;2.079263257586265110e-02;1.851848575618842418e-01;3.361492730176398602e-01;4.679102183832182238e-01;5.769013922871895073e-01;6.620383019072813013e-01;7.241600645432936245e-01;7.652696992026568612e-01;7.879094675629720879e-01;7.946867413723593954e-01;7.879033444586327484e-01;7.690909722819657679e-01;7.387228451105001259e-01;6.961529482478027164e-01;6.397364534408858106e-01;5.672237302336108344e-01;4.764606397512309854e-01;3.662778783126484639e-01;2.373000863951673090e-01;9.230114776326869830e-02
2.279968088610445920e-01;5.610297836017028028e-02;-1.203179509145377302e-01;-2.937280074751593140e-01;-4.558933404892224761e-01;-5.986062509958322009e-01;-7.143639464927306060e-01;-7.966451597617170144e-01;-8.403369995033538320e-01;-8.422374404370077672e-01;-8.014845852168017704e-01;-7.197696834858463566e-01;-6.013846947407368582e-01;-4.530099196513613369e-01;-2.832379037924883658e-01;-1.018134530710619046e-01;8.134052225984175766e-02;2.568298898847090062e-01;4.164686360604054061e-01;5.540676141042302216e-01;6.658054041332477357e-01;7.505028394536049641e-01;8.090714044480212808e-01;8.437481965113897697e-01;8.574368625617716511e-01;8.531632813559746342e-01;8.336038335007018851e-01;8.007186680040505600e-01;7.554889472589128019e-01;6.978008925371295135e-01;6.264907494580065350e-01;5.397658816930578363e-01;4.359293714157577160e-01;3.143147634414347191e-01;1.761245392195230353e-01;2.470257374161572567e-02
3.319591611107829410e-01;1.671797058946408732e-01;-6.069200216995640496e-03;-1.800595462350373932e-01;-3.461527066115744899e-01;-4.955269023244183169e-01;-6.198193552380599769e-01;-7.116853326927264911e-01;-7.653416839220823498e-01;-7.770961956464715881e-01;-7.457668526725156344e-01;-6.728987601789759854e-01;-5.628183845609432412e-01;-4.223849930143551701e-01;-2.604463970738162826e-01;-8.697133204506737880e-02;8.802416677705762749e-02;2.552578294891786892e-01;4.068611787671525537e-01;5.370246228093717988e-01;6.423745751041864960e-01;7.221277908761645214e-01;7.774471155900308794e-01;8.106042792200802705e-01;8.242817465389828957e-01;8.209586737632420528e-01;8.024299074844976065e-01;7.696102588056341620e-01;7.224493792007135040e-01;6.599480442594576335e-01;5.803564054301739716e-01;4.816944191969186884e-01;3.626361656039061021e-01;2.235057778164731834e-01;6.708170918393085991e-02;-1.013532680920457563e-01
3.161456618105071836e-01;1.491282626150054191e-01;-2.607511850180700697e-02;-2.016824705304128273e-01;-3.689920956857454803e-01;-5.190515746375894413e-01;-6.431700378576024058e-01;-7.336618977698182720e-01;-7.844511816346374511e-01;-7.916410598559199263e-01;-7.539666876874790979e-01;-6.730180788973656458e-01;-5.533685177772653674e-01;-4.023131099162793323e-01;-2.292841973329130534e-01;-4.493891475625733101e-02;1.400401532120797432e-01;3.157648302195901757e-01;4.738852261161273782e-01;6.082105226677682053e-01;7.150960329166820006e-01;7.937349461411100648e-01;8.453840458155958970e-01;8.725579536128366120e-01;8.783142590927288662e-01;8.655803048584829185e-01;8.365676619506474676e-01;7.926440626516013666e-01;7.342218119338428384e-01;6.607431007457564842e-01;5.708615469835268685e-01;4.628918047212182696e-01;3.357686630403452499e-01;1.900575742919005107e-01;2.876671328211872353e-02;-1.425507728329186152e-01
6.861895325814453273e-01;5.498166025004758151e-01;3.909824599402689782e-01;2.165762553654012879e-01;3.531343378924652748e-02;-1.429388138899408689e-01;-3.078765618796248105e-01;-4.495631229876153601e-01;-5.592805851802480355e-01;-6.303009469688217736e-01;-6.584690154459100775e-01;-6.426077488211270339e-01;-5.847987970617822828e-01;-4.902708129094717204e-01;-3.668853452370368640e-01;-2.242186470968238199e-01;-7.236099648850397026e-02;7.906211080902873778e-02;2.217496994955528156e-01;3.494197378179416114e-01;4.581580963952448515e-01;5.464639677301534881e-01;6.146789790665485587e-01;6.642511762632141714e-01;6.970379216905364661e-01;7.146360618351363936e-01;7.178689028322814414e-01;7.066405884730172504e-01;6.799123962384503450e-01;6.357702430099994029e-01;5.716921234857831324e-01;4.851703553665523971e-01;3.746888370355404563e-01;2.407125064989065200e-01;8.640949987329576976e-02;-8.235312080441570259e-02
6.985296771255683490e-01;5.626777337137434110e-01;4.038472926436371679e-01;2.289259043882279909e-01;4.667304424752474756e-02;-1.329140690312725914e-01;-2.993642725113033753e-01;-4.424978766861465962e-01;-5.533431151487853139e-01;-6.249538857402273662e-01;-6.530068415637465540e-01;-6.362035888257576710e-01;-5.766168693012179158e-01;-4.795942857507945467e-01;-3.532219478803507728e-01;-2.073694238469889484e-01;-5.244249362827289873e-02;1.016246217003146796e-01;2.462904612700331231e-01;3.751959718003663458e-01;4.844189417393081065e-01;5.723357439902629906e-01;6.392196516196591016e-01;6.865833520558455305e-01;7.164353464881443312e-01;7.305691426984192161e-01;7.300256858346931832e-01;7.149234295862411104e-01;6.844140994453979943e-01;6.367392989222773192e-01;5.694727552354402755e-01;4.802091370286543648e-01;3.675345164906137496e-01;2.319821022499139740e-01;7.668679593321586774e-02;-9.259673288277280034e-02
1.082529797489819590e+00;9.887891780159159261e-01;8.610825653828431125e-01;7.043263492566168571e-01;5.254137079658877107e-01;3.326337124230975273e-01;1.350676574299020660e-01;-5.823787040500849610e-02;-2.389508033541162257e-01;-3.999969811134675979e-01;-5.358183721385532117e-01;-6.425533837230886780e-01;-7.183951286391661029e-01;-7.636866624182926389e-01;-7.806437147787355091e-01;-7.727104685015099284e-01;-7.436886260528927650e-01;-6.971356287436580867e-01;-6.358802988858879290e-01;-5.616580835546081119e-01;-4.752668708108520046e-01;-3.769853568381345554e-01;-2.668590538093221221e-01;-1.451033252904501969e-01;-1.269061124229652407e-02;1.280252219498691779e-01;2.728979062362784647e-01;4.160423835653885849e-01;5.500924824536187474e-01;6.665935566839470416e-01;7.566507979491695624e-01;8.119308001817953091e-01;8.258328081502352980e-01;7.945435732313351762e-01;7.178018524552829405e-01;5.991759619166066031e-01
1.035953502976162399e+00;9.363225566654586052e-01;8.049538532898492527e-01;6.470848337643133608e-01;4.696559452663796042e-01;2.807860238273072184e-01;8.938408628518768051e-02;-9.589419039942620460e-02;-2.672104517921810030e-01;-4.180753058821903290e-01;-5.435126594791888088e-01;-6.401055331714281538e-01;-7.063942576344894864e-01;-7.429568789324518807e-01;-7.521481333305986006e-01;-7.374991646754627261e-01;-7.028379526948744793e-01;-6.517846533416693511e-01;-5.872965143273818356e-01;-5.112650806557281769e-01;-4.246630578742910389e-01;-3.279606389739392336e-01;-2.212899519968131723e-01;-1.047874403453388642e-01;2.085376638109723638e-02;1.537374655732523243e-01;2.902670575207590420e-01;4.252345880112214926e-01;5.520218917528212366e-01;6.628897596558771532e-01;7.495018934619425144e-01;8.038056617803285286e-01;8.191566238236063224e-01;7.913476023790744218e-01;7.194127561469252363e-01;6.060642315960771409e-01
9.801361469641979296e-01;8.744431507064122089e-01;7.394056145092287036e-01;5.805153126859224910e-01;4.047574140117869979e-01;2.201581404001965725e-01;3.534216210276702047e-02;-1.413862807315268699e-01;-3.026631538006629984e-01;-4.425106307643096315e-01;-5.564464640368073090e-01;-6.415348086663766880e-01;-6.967035207645790873e-01;-7.228270639270724107e-01;-7.224645132589468943e-01;-6.992708042175310723e-01;-6.572071558579489770e-01;-6.000338743569688660e-01;-5.308722293635461664e-01;-4.518431005045303595e-01;-3.641743959395458141e-01;-2.685125977533383002e-01;-1.650774493300413703e-01;-5.392806067356935990e-02;6.452869184153213478e-02;1.888387656886496568e-01;3.159580139490315576e-01;4.413421600465906591e-01;5.591266134324972548e-01;6.623166144746550632e-01;7.431923765511070368e-01;7.941031823700842596e-01;8.085207643629823693e-01;7.820297844378847341e-01;7.131250323024869164e-01;6.037361045295740469e-01
9.172969839817348703e-01;8.054562312590298756e-01;6.667419958771113597e-01;5.068698633206544235e-01;3.328874241718086102e-01;1.526924214706670835e-01;-2.533058514717828613e-02;-1.932503155412250151e-01;-3.441108904397589541e-01;-4.723734565518168949e-01;-5.740161119790642141e-01;-6.465545484304975332e-01;-6.893405006351708275e-01;-7.035925258425757001e-01;-6.921213737436315849e-01;-6.587909975338555046e-01;-6.077622742662240896e-01;-5.430165705604855786e-01;-4.679126239542030219e-01;-3.848332741317460060e-01;-2.952739072814498655e-01;-2.000971501459397617e-01;-9.961852779099376887e-02;6.172500958202955385e-03;1.171345189992744618e-01;2.322757811376091608e-01;3.490831588598947155e-01;4.636861948878814310e-01;5.709660220264279884e-01;6.646812708993369290e-01;7.377724479693910098e-01;7.830708208816437033e-01;7.942943841096331559e-01;7.669765413083848848e-01;6.992417895189546595e-01;5.923970333164412239e-01
