3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.306791096635465221e-01;-4.627082874999998707e-01;-6.392957445077960266e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-7.433417251259242242e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-2.761909073749975185e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;1.063253900948936265e-01;-3.165111099999999844e-01;1.147463140903584922e+00;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.901315391468601179e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.547039457235467985e-01;8.817112449017066034e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;-3.170103079703210369e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;9.044023733537431831e-02;-7.646738646105261106e-02;-2.410515883458353159e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-7.068324699791852517e-01;-8.008360410047741240e-01;-8.705066149121628571e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-7.156679349698834569e-01;-5.852904512622321143e-01;-4.371292120512837442e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;4.034612580764344036e-01;5.932140739681505126e-01;7.649423872640105371e-01;1.606969024999999884e-01;3.165111099999999844e-01;4.469419228839942582e-01;5.808239399192857144e-01;6.970579119787188027e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.751260484756370195e-01;8.886262764203303188e-01;8.751260484756369085e-01;8.696071275000001322e-01;8.014342650000001456e-01;2.345606032856207002e-01;3.364733294101301952e-02;-1.682883017720627761e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-7.646738646105261106e-02;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.008360410047741240e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-5.852904512622321143e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;5.932140739681505126e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.808239399192857144e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;8.886262764203303188e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;3.364733294101301952e-02;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;-3.165111099999999844e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-8.696071274999999101e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-8.014342650000001456e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-1.606969024999999607e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;5.948463100000001003e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.254165750000000745e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;5.948463099999999892e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;4.295874331653465328e-01;-4.627082874999998707e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-6.282827367149128595e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-5.480472413392947217e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-3.165111099999999844e-01;-7.127234961583390760e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;2.636117081818547536e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;9.113574200000001957e-01;9.119215037652557143e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;4.774293341366238064e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;6.198819495668536073e-01;4.295874331653465328e-01;2.262401169140357826e-01;-5.948463100000001003e-01;-7.089102249999998939e-01;-4.694674208792704584e-01;-6.282827367149128595e-01;-7.680079957970390447e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-6.891430506180125093e-01;-5.480472413392947217e-01;-3.902992929188400795e-01;-5.948463099999999892e-01;-4.627082874999999818e-01;-8.436872704258223665e-01;-7.127234961583390760e-01;-5.601039825211628909e-01;1.606969024999999884e-01;3.165111099999999844e-01;9.027727365271184801e-02;2.636117081818547536e-01;4.289364287280308385e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.980673691297972328e-01;9.119215037652557143e-01;8.980673691297968997e-01;8.696071275000001322e-01;8.014342650000001456e-01;6.096643240621142379e-01;4.774293341366238064e-01;3.306878913105695261e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;7.451984055674942820e-01;-4.627082874999998707e-01;-1.600202660715306924e-01;-7.089102249999998939e-01;-8.014342649999999235e-01;-5.254507681626419124e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-4.500543529950645771e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-2.838306782218874558e-01;-3.165111099999999844e-01;-7.088678284207468039e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;-1.239158878758354482e-01;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.391356993137499831e-01;8.928885874481455875e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;6.443587558006347304e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;3.445757593169680999e-01;1.664422724606223203e-01;3.627767503869946952e-01;-1.600202660715306924e-01;-3.413764662430772701e-01;-6.439549412015973529e-01;-7.551270143502787358e-01;-8.433549348416846669e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-7.840319539779718738e-01;-6.812793904530015654e-01;-5.578264953739087151e-01;-4.360226694413529280e-01;-2.838306782218874558e-01;-2.912259903708427911e-01;-2.885761734336662054e-01;-1.297504318717295768e-01;1.606969024999999884e-01;3.165111099999999844e-01;-3.575218420227287142e-02;1.515229837259751688e-01;3.341941960840372206e-01;8.014342649999999235e-01;7.600061541293849920e-01;8.205668900376129615e-01;8.739132673556525566e-01;8.924903844878453452e-01;8.696071275000001322e-01;8.014342650000001456e-01;8.332884335350152494e-01;7.419971038511845585e-01;6.281605652560484643e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;-1.606969024999999884e-01;3.004843111775749587e-01;-4.627082874999998707e-01;-1.794274874551912008e-02;-7.089102249999998939e-01;-8.014342649999999235e-01;-6.140575910501647749e-01;-9.113574200000001957e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.696071275000001322e-01;-6.000805249677878539e-01;-7.089102249999998939e-01;-5.948463099999999892e-01;-5.106754869859916335e-01;-3.165111099999999844e-01;-8.722583893195561267e-01;0.000000000000000000e+00;1.606969024999999884e-01;3.165111099999999844e-01;4.627082874999998707e-01;-3.236455392681718279e-02;7.089102249999998939e-01;8.014342649999999235e-01;8.696071274999999101e-01;8.017929455780486991e-01;8.948922228560808323e-01;9.113574199999999736e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.089102249999998939e-01;7.564326491378560169e-01;4.627082874999999818e-01
3.165111099999999844e-01;1.606969024999999607e-01;0.000000000000000000e+00;2.008801661386588888e-02;-1.437119566281531702e-01;-8.783785821529493942e-02;-3.795233149826540142e-01;-5.269099266955544758e-01;-5.975369441747044874e-01;-7.213832985173052048e-01;-8.233107850589435062e-01;-9.254165750000000745e-01;-9.113574199999999736e-01;-8.062338939403801419e-01;-7.124528161217960065e-01;-5.970242177552916862e-01;-7.643928696868573791e-01;-6.536627521592768275e-01;-1.108609757500462756e+00;-9.273266977652511178e-01;-7.778473109453327705e-01;1.606969024999999884e-01;3.165111099999999844e-01;2.140671945285000377e-01;3.737086217734938431e-01;5.219950967744364512e-01;8.014342649999999235e-01;8.108595753252921812e-01;8.616331632447193911e-01;8.964268949883428261e-01;8.999344393769276307e-01;8.696071275000001322e-01;8.014342650000001456e-01;7.235834422974046776e-01;6.122060677831021591e-01;4.822271184307542202e-01
