-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-1.822652463473828921e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-8.647671814639382726e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-4.062094669471300046e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;9.417310026039410475e-02;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;4.382807016125756516e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.474181928751214343e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;3.917488598235662756e-01;0.000000000000000000e+00
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-3.202955797564874252e-02;-1.822652463473828921e-01;-3.269629025840910530e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-8.348716904506235936e-01;-8.647671814639382726e-01;-8.683871612991220790e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-5.759893117954320019e-01;-4.062094669471300046e-01;-2.240871506754251730e-01;-1.736481799999999298e-01;0.000000000000000000e+00;-6.304159597064684650e-02;9.417310026039410475e-02;2.485264014288542378e-01;6.427876099999999537e-01;7.660444400000000487e-01;3.022517238951494267e-01;4.382807016125756516e-01;5.609927333429820528e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.213680980363543327e-01;8.474181928751214343e-01;7.477199180363542919e-01;6.427876100000000648e-01;5.000000000000000000e-01;5.263682575110613104e-01;3.917488598235662756e-01;2.452263648230481041e-01
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-1.822652463473828921e-01;-8.660253999999998342e-01;-6.662810328692545525e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-8.647671814639382726e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-4.062094669471300046e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;-2.837931364502819243e-01;1.736481800000000408e-01;9.417310026039410475e-02;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;4.382807016125756516e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.003605332507443881e-01;8.474181928751214343e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;3.917488598235662756e-01;0.000000000000000000e+00
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-5.586089826517760537e-01;-6.662810328692545525e-01;-7.537084639544993081e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-4.256252680128025379e-01;-2.837931364502819243e-01;-1.333380938329649101e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.252108243881589367e-01;9.003605332507443881e-01;8.481532392351291971e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-4.405614219669113929e-01;-8.660253999999998342e-01;-6.662810328692545525e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-1.024435824406683793e+00;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.580094417234656712e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;-2.837931364502819243e-01;1.736481800000000408e-01;-2.447193008512886792e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;4.947128745989340382e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.003605332507443881e-01;8.555554791653539048e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;4.103542120800739990e-01;0.000000000000000000e+00
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-3.022626714233289102e-01;-4.405614219669113929e-01;-5.654739406895290532e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.054512545360919429e+00;-1.024435824406683793e+00;-9.632321454909364977e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.841023553244589550e-01;-5.580094417234656712e-01;-4.149616901630807653e-01;-1.736481799999999298e-01;0.000000000000000000e+00;-3.866781686791685435e-01;-2.447193008512886792e-01;-9.532475663019650269e-02;6.427876099999999537e-01;7.660444400000000487e-01;3.657024965002827477e-01;4.947128745989340382e-01;6.086916440731523492e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.293817607181906748e-01;8.555554791653539048e-01;7.557335807181905230e-01;6.427876100000000648e-01;5.000000000000000000e-01;5.420943050726370060e-01;4.103542120800739990e-01;2.661457076871169281e-01
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-4.405614219669113929e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-1.024435824406683793e+00;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.580094417234656712e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;-2.447193008512886792e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;4.947128745989340382e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.555554791653539048e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;4.103542120800739990e-01;0.000000000000000000e+00
-1.736481800000000408e-01;-3.420201399999999725e-01;-5.000000000000000000e-01;-6.427876099999999537e-01;-7.660444400000000487e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077499999999818e-01;-1.000000000000000000e+00;-9.848077499999999818e-01;-9.396926200000000895e-01;-8.660254000000000563e-01;-7.660444400000000487e-01;-6.427876100000000648e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481799999999298e-01;0.000000000000000000e+00;1.736481800000000408e-01;3.420201399999999725e-01;5.000000000000000000e-01;6.427876099999999537e-01;7.660444400000000487e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077499999999818e-01;1.000000000000000000e+00;9.848077499999999818e-01;9.396926200000000895e-01;8.660254000000000563e-01;7.660444400000000487e-01;6.427876100000000648e-01;5.000000000000000000e-01;3.420201399999999170e-01;1.736481799999999298e-01;0.000000000000000000e+00
