5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;3.435282313262022491e-02;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-7.974271948272670940e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-7.114563174217997110e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;4.551615879974157397e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.019542793868444486e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.474665687296284222e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;1.760075196144723630e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;7.660444400000000487e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;7.660444400000000487e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000000928e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;7.660444400000000487e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;2.772624820542952673e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-7.517181681727714837e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-8.074452566125690511e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-4.266286594044009783e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;7.265332319353379198e-02;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.650987774937180852e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;8.843572905246437355e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;4.717491143700633938e-01;2.772624820542952673e-01;7.435137553415860356e-02;-5.000000000000000000e-01;-6.427876099999998427e-01;-6.088029324739129278e-01;-7.517181681727714837e-01;-8.717928283073311801e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-8.906202181801117224e-01;-8.074452566125690511e-01;-6.997364752341991290e-01;-7.660444400000000487e-01;-6.427876099999999537e-01;-5.807997203600880898e-01;-4.266286594044009783e-01;-2.594947120657260520e-01;2.775557561562891351e-17;1.736481800000000131e-01;-1.384766294609460768e-01;7.265332319353379198e-02;2.815757354766834641e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.202830709393367004e-01;9.650987774937180852e-01;9.805904509393364998e-01;9.848077500000000928e-01;9.396926200000000895e-01;9.660285329073783345e-01;8.843572905246437355e-01;7.758153028503000925e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;2.772624820542952673e-01;-3.420201399999999170e-01;-3.006536544502125263e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-7.517181681727714837e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-8.074452566125690511e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-7.976106165255729685e-01;-5.000000000000000000e-01;-4.266286594044009783e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;7.265332319353379198e-02;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.003605332507443881e-01;9.650987774937180852e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;8.843572905246437355e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-1.178806292956803836e-01;-3.006536544502125263e-01;-4.742914660882006084e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000000895e-01;-8.660253999999999452e-01;-9.035102393130693965e-01;-7.976106165255729685e-01;-6.674759949144473126e-01;-3.420201399999999170e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.064284743881589002e-01;9.003605332507443881e-01;9.669355892351294557e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;7.660444400000000487e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;-2.775557561562891351e-17;1.896630643476648892e-02;-3.420201399999999170e-01;-3.006536544502125263e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-9.113868111155170038e-01;-9.396926200000002005e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.592452313889048288e-01;-8.660253999999999452e-01;-7.660444400000000487e-01;-7.976106165255729685e-01;-5.000000000000000000e-01;-7.655210605160838178e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;1.290854961798919565e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.003605332507443881e-01;9.732360637839503337e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000000895e-01;8.660253999999999452e-01;9.029626427811514588e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999170e-01;1.736481800000000131e-01;2.015160009223830595e-01;1.896630643476648892e-02;-1.641596625712795077e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-8.284437873842087630e-01;-9.113868111155170038e-01;-9.666378124991454879e-01;-9.848077500000000928e-01;-1.000000000000000000e+00;-9.987332617091385645e-01;-9.592452313889048288e-01;-8.906110147218546658e-01;-7.660444400000000487e-01;-6.427876099999999537e-01;-9.044362930686098423e-01;-7.655210605160838178e-01;-6.033458701247768063e-01;2.775557561562891351e-17;1.736481800000000131e-01;-7.502585685581286690e-02;1.290854961798919565e-01;3.292746462068535385e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.282967336211729314e-01;9.732360637839503337e-01;9.886041136211728420e-01;9.848077500000000928e-01;9.396926200000000895e-01;9.817545804689538080e-01;9.029626427811514588e-01;7.967346457143691385e-01
