5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;1.035081558062227902e+00;-3.420201399999999170e-01;4.465777471096528672e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-2.612234098530207271e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-5.526215923583119860e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.598871325073625282e-01;-5.000000000000000000e-01;-1.138517124507388179e+00;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;-5.570305706488565267e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;7.614671162633349644e-01;8.705280212488383240e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;8.024561096664630799e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;5.365680281492470893e-01;3.392181666237091275e-01;4.445048973028399297e-01;-5.888618821014190985e-02;-2.699391581869563517e-01;-3.844185571940486046e-01;-5.886012074728873555e-01;-7.748995042715978165e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.700821337001526157e-01;-9.190165932236122881e-01;-8.400271935102272547e-01;-1.001836731816301063e+00;-9.083523665938547653e-01;-1.280388169429514500e+00;-1.074764164560671365e+00;-9.171138953112267789e-01;2.775557561562891351e-17;1.736481800000000131e-01;-5.021432716103845645e-02;1.511525014865917338e-01;3.479266324853352299e-01;7.660444399999999376e-01;8.111383672678034173e-01;8.724137976943747708e-01;9.358850916056065117e-01;9.672558446818014799e-01;9.848077500000000928e-01;9.396926200000002005e-01;8.120154815458976438e-01;7.021457677971318923e-01;5.709417124356044315e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;2.108361264863648499e-01;-3.420201399999999170e-01;-9.776719120314525391e-03;-6.427876099999998427e-01;-7.660444399999999376e-01;-6.445131058203041885e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.314040075213172454e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-1.006534792339933926e+00;-5.000000000000000000e-01;-1.298920753587400778e+00;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;2.191374373814217180e-02;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.076408489005203251e-01;9.554041536651387556e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;1.048597889502104863e+00;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-1.044018698637855236e-02;-1.836271952913900718e-01;-2.664090785388740779e-01;-3.919675077528466667e-01;-5.514738800661825868e-01;-8.125325483826819628e-01;-8.998200835140004461e-01;-9.597670451631303834e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.976218897676751851e-01;-9.576847699757915500e-01;-8.886488776789787103e-01;-8.997812586128910439e-01;-7.934107936884566836e-01;-1.000472017513236000e+00;-7.557562218374986873e-01;-5.934381499254536285e-01;2.775557561562891351e-17;1.736481800000000131e-01;1.530245821858509658e-01;3.319101631969962884e-01;5.007108177018630979e-01;7.660444399999999376e-01;8.726023603420383079e-01;9.466524554062913932e-01;9.896588346213661680e-01;1.003099165181345676e+00;9.848077500000000928e-01;9.396926200000002005e-01;1.185043214163605807e+00;1.143471685172360974e+00;1.067156352883645631e+00
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.182855680650260616e-01;-3.420201399999999170e-01;-5.507334275616151409e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.745480424966336486e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-1.093434652713578981e+00;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.435271770168715655e-01;-5.000000000000000000e-01;-6.937677868334957143e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;4.345304614488120776e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.468734713187324514e-01;9.756839999341220260e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;1.163587182807488629e+00;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;6.781281940779856909e-02;-1.088308388254018988e-01;-4.420293012869131455e-01;-6.405680873391710328e-01;-7.616018305887182205e-01;-7.312939390398041084e-01;-8.407634088637823133e-01;-9.246867108508417532e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-1.103895085701095180e+00;-1.106901441114667373e+00;-1.076275149880138393e+00;-6.597974854645796139e-01;-5.231253156870918630e-01;-3.319808069351593005e-01;-2.703239177468217402e-01;-1.009028809925725523e-01;2.775557561562891351e-17;1.736481800000000131e-01;5.624304227011158730e-01;6.960296256558939909e-01;8.084803189603564366e-01;7.660444399999999376e-01;8.704846313044487527e-01;9.309286767313933453e-01;9.740839919497038535e-01;9.879934461066390838e-01;9.848077500000000928e-01;9.396926200000002005e-01;9.306414190960927701e-01;8.424910990851124382e-01;7.287421165401642975e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-8.544568102371626894e-01;-3.420201399999999170e-01;-9.058254290700697986e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.326971357562414910e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-7.765987435614103429e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;1.161866928973008528e-02;-5.000000000000000000e-01;7.587783234863861859e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;1.071621372465392241e+00;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.154439074788436326e-01;9.436832514881707823e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;4.685675801302398025e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-7.660715192685176866e-01;-9.058802190480581551e-01;-1.236381988939300847e+00;-8.049522960888098044e-01;-9.005464659564565988e-01;-7.533350502610234312e-01;-8.567862672663307810e-01;-9.342044704051848392e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-7.510926886917432821e-01;-6.115366523815530808e-01;-4.533993815070006539e-01;-2.456337075513161383e-01;-5.666688303733000837e-02;9.357927133622246929e-01;7.545023772706385135e-01;9.389189243803656160e-01;2.775557561562891351e-17;1.736481800000000131e-01;8.408795272608554638e-01;9.436781158358318322e-01;1.017803522382096704e+00;7.660444399999999376e-01;8.234706013113489709e-01;8.838079593977172799e-01;9.435144023753143649e-01;9.707459476031388146e-01;9.848077500000000928e-01;9.396926200000002005e-01;4.857599647170315338e-01;3.161556585556040133e-01;1.369451223125353057e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.075437341692874194e+00;-3.420201399999999170e-01;-7.456162154367759198e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-7.819652085228820937e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-1.666611738380952001e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;5.553210121451468417e-01;-5.000000000000000000e-01;1.643324853979756028e+00;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;9.226042591703833562e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;8.384270580959004571e-01;9.306165243897517314e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;-2.061222433346208971e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.564890382117138712e-01;-4.188073938845838784e-01;-5.477677159202767321e-01;-4.901396352068669304e-01;-6.344532036650126772e-01;-6.528457716706617120e-01;-7.837352551976899395e-01;-8.908113410019947720e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-6.007173184648042508e-01;-4.003967504574824088e-01;-1.879103285173261972e-01;-7.322300455041608203e-02;1.375133678263416870e-01;1.294853010955207218e+00;1.021102152814865605e+00;1.209419653397760586e+00;2.775557561562891351e-17;1.736481800000000131e-01;2.945115992719549713e-01;4.577466108193996019e-01;6.070732199292897535e-01;7.660444399999999376e-01;7.523214312300481321e-01;8.408422098866772387e-01;9.257892365201283447e-01;9.745014172822477061e-01;9.848077500000000928e-01;9.396926200000002005e-01;2.087306608761214655e-01;-1.159533947195324349e-02;-2.315690238993983185e-01
