3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01
6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01
-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01
-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01
-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01
-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01
-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01
-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01
-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01
-3.044249312270425056e-01;-1.576996153695356118e-01;-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01
-6.182577987331010216e-03;1.455222265169524853e-01;2.928054028158501021e-01;4.311919780900621557e-01;5.564768617953018692e-01;6.648534719220586808e-01;7.530289954207871617e-01;8.183239674518150153e-01;8.587545879861155917e-01;8.730924769113993511e-01;8.609017930223421544e-01;8.225530872915916003e-01;7.592115734081182898e-01;6.728017409348613365e-01;5.659491851702679321e-01;4.419004988213389717e-01;3.044249312270425056e-01;1.576996153695356118e-01;6.182577987331010216e-03;-1.455222265169524853e-01;-2.928054028158501021e-01;-4.311919780900621557e-01;-5.564768617953018692e-01;-6.648534719220586808e-01;-7.530289954207871617e-01;-8.183239674518150153e-01;-8.587545879861155917e-01;-8.730924769113993511e-01;-8.609017930223421544e-01;-8.225530872915916003e-01;-7.592115734081182898e-01;-6.728017409348613365e-01;-5.659491851702679321e-01;-4.419004988213389717e-01;-3.044249312270425056e-01;-1.576996153695356118e-01
