6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01
5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01
4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01
3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01
1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01
-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03
-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01
-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01
-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01
-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01
-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01
-4.693484155397749102e-01;-3.935839216765435467e-01;-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01
-3.058606281021454265e-01;-2.088438610868428302e-01;-1.054814874627911792e-01;1.085856363021053816e-03;1.076202472653136066e-01;2.108846328402004255e-01;3.077413770808425930e-01;3.952475757329528827e-01;4.707443740169635626e-01;5.319378541665991111e-01;5.769686628050888499e-01;6.044685545167441942e-01;6.136020051829874644e-01;6.040914368197960460e-01;5.762258614797546308e-01;5.308519978035777243e-01;4.693484155397749102e-01;3.935839216765435467e-01;3.058606281021454265e-01;2.088438610868428302e-01;1.054814874627911792e-01;-1.085856363021053816e-03;-1.076202472653136066e-01;-2.108846328402004255e-01;-3.077413770808425930e-01;-3.952475757329528827e-01;-4.707443740169635626e-01;-5.319378541665991111e-01;-5.769686628050888499e-01;-6.044685545167441942e-01;-6.136020051829874644e-01;-6.040914368197960460e-01;-5.762258614797546308e-01;-5.308519978035777243e-01;-4.693484155397749102e-01;-3.935839216765435467e-01
