6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01
6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01
5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01
3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01
1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01
-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02
-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01
-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01
-6.242914154458568676e-01;-6.653787907508830202e-01;-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01
-6.862490073694417214e-01;-6.862678680138951659e-01;-6.654348175562196932e-01;-6.243829166723613433e-01;-5.643594158071278954e-01;-4.871881265349127244e-01;-3.952139294382733814e-01;-2.912313109147679491e-01;-1.783997699656645342e-01;-6.014767917778296447e-02;5.993199963872863911e-02;1.781906642159699627e-01;2.910350779311683400e-01;3.950365570991271058e-01;4.870350475905553811e-01;5.642352374945786009e-01;6.242914154458568676e-01;6.653787907508830202e-01;6.862490073694417214e-01;6.862678680138951659e-01;6.654348175562196932e-01;6.243829166723613433e-01;5.643594158071278954e-01;4.871881265349127244e-01;3.952139294382733814e-01;2.912313109147679491e-01;1.783997699656645342e-01;6.014767917778296447e-02;-5.993199963872863911e-02;-1.781906642159699627e-01;-2.910350779311683400e-01;-3.950365570991271058e-01;-4.870350475905553811e-01;-5.642352374945786009e-01;-6.242914154458568676e-01;-6.653787907508830202e-01
