-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02;-9.146523361176138456e-02
-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02;-5.961774762563745722e-02
-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02;-2.058033660204906801e-02
2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02;2.094022788924784079e-02
5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02;5.993477703438034043e-02
9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02;9.169984628824387474e-02
1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01;1.124054615010113278e-01
1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01;1.195525246600156327e-01
1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01;1.122801828902906807e-01
9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02;9.146523361176138456e-02
