-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02;-6.594672733733715486e-02
-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02;-7.038693640170361199e-02
-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02;-6.633736017534876128e-02
-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02;-5.428660137860358975e-02
-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02;-3.568805507342871081e-02
-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02;-1.278496835905502602e-02
1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02;1.166012595873340205e-02
3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02;3.469888132827508159e-02
5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02;5.355239181629410650e-02
6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02;6.594672733733715486e-02
