-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01;-2.172608350015093337e-01
-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01;-2.243505376818028252e-01
-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01;-2.043802908746172875e-01
-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01;-1.597586687424772112e-01
-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02;-9.586787800632119716e-02
-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02;-2.041395697245895757e-02
5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02;5.750216625903277479e-02
1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01;1.284826596754815031e-01
1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01;1.839663339021581079e-01
2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01;2.172608350015093337e-01
