-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03;-6.153585771471029031e-03
8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02;8.181852071597621456e-02
1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01;1.599220573977166993e-01
2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01;2.187368391494556308e-01
2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01;2.511684052363023500e-01
2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01;2.533056362940631634e-01
2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01;2.248904249209270623e-01
1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01;1.693498845203272318e-01
9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02;9.338357889634674169e-02
6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03;6.153585771471029031e-03
