-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02;-5.522293095390108653e-02
-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02;-7.246977709057049466e-02
-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02;-8.097574005674774977e-02
-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02;-7.971478897820703791e-02
-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02;-6.883908958002168954e-02
-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02;-4.966040075500063877e-02
-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02;-2.449185802430566689e-02
3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03;3.630687510548985530e-03
3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02;3.131533930174693753e-02
5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02;5.522293095390108653e-02
