-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03;-9.273162643315489145e-03
2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02;2.799059023280566633e-02
6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02;6.187810865312032282e-02
8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02;8.830240963519901676e-02
1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01;1.040760061015758853e-01
1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01;1.072965402439088195e-01
9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02;9.757557227851430814e-02
7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02;7.608541586877007323e-02
4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02;4.541843159078780973e-02
9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03;9.273162643315489145e-03
