-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02;-4.699929698056305727e-02
-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02;-1.202121524834805569e-02
2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02;2.440675814642034869e-02
5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02;5.789096469532700046e-02
8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02;8.439263216077302898e-02
1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01;1.007152804772896842e-01
1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01;1.048902616758900230e-01
9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02;9.641384740912140039e-02
7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02;7.630852233086898861e-02
4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02;4.699929698056305727e-02
1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02;1.202121524834805569e-02
-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02;-2.440675814642034869e-02
